7429315	The enemy is the gramophone mind, whether or not one agrees with the record that is being played at the moment.	7429320	Doşman — xäzerge waqıtta uynalğan närsä belän kileşügä yäki kileşmäwgä bäysez bulğan grammofon aqılı ul.
376738	It was a bright cold day in April, and the clocks were striking thirteen.	7429322	Аяз һәм салкын апрель көне, сәгать көндезге берне суга иде.
376738	It was a bright cold day in April, and the clocks were striking thirteen.	7429323	Ayaz häm salqın aprel köne, säğät köndezge berne suğa ide.
422962	On the whole human beings want to be good, but not too good and not quite all the time.	7429328	Гомумән алганда, кешеләр яхшы булырга тырыша, ләкин артык яхшы һәм һәрвакытта да түгел.
422962	On the whole human beings want to be good, but not too good and not quite all the time.	7429329	Ğomumän alğanda, keşelär yaxşı bulırğa tırışa, läkin artıq yaxşı häm härwaqıtta da tügel.
297554	He wrote me a love letter.	2808953	Ул миңа мәхәббәт хаты язган.
7533773	Only when I visited “The Happy” did I realize that I'm unhappy.	7533746	Үземнең нинди бәхетсез булуымны “Бәхетле”гә кергәч кенә аңладым.
7535111	I don't know much about politics. I'm not interested in it.	7535112	Мин сәясәтне аңлап бетермим. Миңа ул кызык та түгел.
7535111	I don't know much about politics. I'm not interested in it.	7535113	Min säyäsätne añlap betermim. Miña ul qızıq ta tügel.
3760388	There was a man who had three sons.	7547479	Яшәгән ди, булган ди бер кеше, аның өч улы булган ди.
2740429	There was once an old castle, that stood in the middle of a deep gloomy wood, and in the castle lived an old fairy.	7547513	Кара урман эчендә булган, ди, бер кирмән, ул кирмәндә бер убырлы карчык яшәгән, ди.
3760395	As you have a kind heart, and have been willing to share everything with me, I will send a blessing upon you.	7547515	Йөрәгең мәрхәмәтле һәм син минем белән барысын да уртаклашырга әзер булганга күрә, мин синең баш өстеңдә калкан бар итәм.
5386038	The horse of the King's daughter was called Falada, and could speak.	7547516	Кыйрал кызының исеме Фалада булган һәм ул сөйләшә белгән, ди.
7556503	Yesterday, they were in our garden.	7557512	Кичә алар безнең бакчада булдылар.
333156	Good evening.	988105	Хәерле кич.
593252	It's snowing today.	988564	Бүген кар ява.
2647006	Tom did have reasons.	7705868	Томның сәбәпләре бар иде.
7742696	No matter how hard you try at work, someone still works less and gets more than you.	7742688	Ничек кенә тырышып эшләсәң дә, синнән азрак эшләп, күбрәк акча алучылар була.
7774172	Philosophers are accustomed to speak of the will as if it were the best-known thing in the world.	7774175	Фәлсәфәчеләр ихтыяр көче турында дөньяда иң яхшы танып беленә торган нәрсә сыман фикер йөртергә күнеккәннәр.
7774172	Philosophers are accustomed to speak of the will as if it were the best-known thing in the world.	7774177	Fälsäfäçelär ixtıyar köçe turında dönyada iñ yaxşı tanıp belenä torğan närsä sıman fiker yörtergä künekkännär.
7794524	The present perfect is not used with something that happened long ago.	7794529	Тәмамланган үткән заман күптән үткәннәргә карата кулланылмый.
7794524	The present perfect is not used with something that happened long ago.	7794533	Tämamlanğan ütkän zaman küptän ütkännärgä qarata qullanılmıy.
24657	Why didn't you come?	3993925	Нигә килмәдең?
58803	This question is difficult to answer.	2923524	Бу сорауга җавап бирүе кыен.
276577	Nobody can solve this problem.	988256	Беркем дә бу проблеманы чишә алмый.
302516	He is playing in his room.	1013337	Ул үзенең бүлмәсендә уйный.
523903	It's difficult to answer this question.	2923524	Бу сорауга җавап бирүе кыен.
538123	Hi.	2834620	Сәлам!
3417577	Tom is stronger than I am.	4810240	Том миннән көчлерәк.
5226593	He's a doctor.	994031	Ул табиб.
1792644	I won't die.	8009340	Үлмәячәкмен.
1792644	I won't die.	8009341	Мин үлмәячәкмен.
436791	I love my wife.	8009498	Хатынымны яратам.
7697543	Bedouins live in the desert.	8048519	Бәдәвиләр чүлдә яшиләр.
7697543	Bedouins live in the desert.	8048523	Бәдәвиләр сахрада яшиләр.
8053668	Only those who freely and correctly use compound verbs in speech can be considered to know the Tatar language perfectly.	8053665	Тезмә-кушма фигыльләрне сөйләмдә ирекле һәм дөрес кулланучыларны гына татар телен камил белә дип санарга мөмкин.
2562927	Drop by drop, the lake fills.	8070947	Тамчы тама-тама күл була.
8086797	On cloud seven.	8086798	Җиденче кат күккә ашкан.
8086799	A lot of water has flowed under the bridges since.	8086800	Күпме сулар акты, күпме гомер узды.
8086801	Like a bolt from the blue.	8086802	Аяз көнне яшен сукты.
8086803	A storm in a tea-cup.	8086804	Бер касә суда давыл кубару.
8086805	Like lightning.	8086806	Яшен тизлеге белән.
8086807	Cold as stone.	8086808	Бозланган йөрәк.
8086809	Have a face like thunder.	8086810	Йөзе кап-кара киселде.
8086811	It is raining pitchforks.	8086812	Чиләкләп яңгыр ява.
8086813	He has his head in the clouds.	8086814	Башында җил уйный.
8086815	All in a fog.	8086816	Ике ут арасында.
8086817	When hell freezes over.	8086818	Кызыл кар яугач.
8086819	Indian summer.	8086820	Әбиләр чуагы.
8086797	On cloud seven.	8086821	Cidençe qat kükkä aşqan.
8086799	A lot of water has flowed under the bridges since.	8086822	Küpme sular aqtı, küpme ğömer uzdı.
8086801	Like a bolt from the blue.	8086823	Ayaz könne yäşen suqtı.
8086803	A storm in a tea-cup.	8086824	Ber qäsä suda dawıl qubaru.
8086805	Like lightning.	8086825	Yäşen tizlege belän.
8086807	Cold as stone.	8086826	Bozlanğan yöräk.
8086809	Have a face like thunder.	8086827	Yöze qap-qara kiselde.
8086811	It is raining pitchforks.	8086828	Çiläkläp yañğır yawa.
8086813	He has his head in the clouds.	8086829	Başında cil uynıy.
8086819	Indian summer.	8086830	Äbilär çuağı.
8086817	When hell freezes over.	8086831	Qızıl qar yawğaç.
8086815	All in a fog.	8086832	İke ut arasında.
8054040	A fog settles over the land.	910020	Җиргә томан төшә.
7963514	Do berries grow in this forest?	8090523	Бу урманда җиләкләр үсәме?
8106827	I want to move to Russia, the very Russia that is shown on TV ...	8106825	Минем Русиягә күчеп китәсем килә. Теге, телевизорларда күрсәтелә торган Русиягә...
8115460	Tom is engaged in extreme arrangements of contemporary music for accordion.	8115459	Том заманча музыканы аккордеон өчен гадәттән тыш аранжировкалау белән шөгыльләнә.
2301159	An asteroid exploded over Chelyabinsk in Russia.	8141114	Рәсәйдә, Чиләбедә, астероид шартлады.
2547330	I work at the airport.	4254683	Мин аэропортта эшлим.
6712634	We live in a beautiful city.	8203737	Без матур шәһәрдә яшибез.
2002501	The city is small.	8221991	Кечкенә генә шәһәр.
2301159	An asteroid exploded over Chelyabinsk in Russia.	8249382	Räsäydä, Çiläbedä, asteroid şartladı.
8275533	This is not his handwriting.	8278282	Бу аның кулы түгел.
8275533	This is not his handwriting.	8298203	Бу аның язуы түгел.
8300528	If the tail were smarter, it would wag the dog.	8300531	Акыллырак булган булса, койрык үзе маэмайны болгап торыр иде.
8300528	If the tail were smarter, it would wag the dog.	8300532	Aqıllıraq bulğan bulsa, qoyrıq üze ma'maynı bolğap torır ide.
8355685	Tom made up that story.	8355727	Том бу тарихны уйлап чыгарды.
2301159	An asteroid exploded over Chelyabinsk in Russia.	8391282	Räsäydä, Çiläbedä, asteroid şartlap kitte.
2301159	An asteroid exploded over Chelyabinsk in Russia.	8391283	Рәсәйдә, Чиләбедә, астероид шартлап китте.
2301159	An asteroid exploded over Chelyabinsk in Russia.	8399503	Рәсәйнең Чиләбе шәһәрәндә астероид шартлады.
2301159	An asteroid exploded over Chelyabinsk in Russia.	8399508	Räsäyneñ Çiläbe şähärendä asteroid şartladı.
8400466	It sounds more natural.	8399555	Тәбигийерәк яңгырый.
8400466	It sounds more natural.	8399560	Täbiğiyeräk yañğırıy.
291899	He turned the key.	1042103	Ул ачкычны борды.
361350	Happy New Year!	8418778	Яңа ел белән!
302732	He gave her a book.	4004900	Ул аңа китап бирде.
465498	He gave him a book.	4004900	Ул аңа китап бирде.
5756655	Can I wash my hands?	8447626	Кулларымны юып алыйммы?
462674	The dinner was very good.	8447570	Кичке аш бик тәмле булды.
249753	I don't have any sisters.	8447564	Апа-сеңелләрем юк минем.
993121	I have no sisters.	8447564	Апа-сеңелләрем юк минем.
684708	Cows eat grass.	8447557	Сыерлар үлән ашый.
2254637	Where's my family?	8447556	Кайда минем гаиләм?
5858417	I have a beer belly.	8494856	Минем сыра корсагым бар.
5858417	I have a beer belly.	8498793	Миндә сыра корсагым бар.
284808	He has three children.	989078	Аның өч баласы бар.
8480979	He has three kids.	989078	Аның өч баласы бар.
8540312	We ate the meat.	8540750	Без итне ашадык.
3601134	Did you see my daughter?	8541691	Кызымны күрдегезме?
3601134	Did you see my daughter?	8541693	Кызымны күрдеңме?
1665107	I don't like this kind of joke.	8542099	Мин мондый мәзәкләр яратмыйм.
8547392	This isn't a fish.	4004615	Бу балык түгел.
2451418	Tom speaks French better than me.	4254812	Том французча миннән яхшырак сөйләшә.
1769340	Mustafa Kemal Atatürk proclaimed the Turkish Republic in 1923.	8143072	Мостафа Кемал Ататөрк Төркия Җөмһүриятен 1923 елда игълан итте.
1769340	Mustafa Kemal Atatürk proclaimed the Turkish Republic in 1923.	8595424	Мостафа Кемаль Ататөрк Төркия Республикасын 1922 елда игълан итте.
272555	Who built the snowman?	8734331	Кар бабайны кем ясады?
2650955	I can eat.	4004555	Ашый алам.
2882243	The sentence is OK.	4098541	Җөмлә дөрес.
9004546	The police will soon arrive at the scene of the crime.	9004628	Озакламый җинаять урынына полиция килеп җитәргә тиеш.
9004546	The police will soon arrive at the scene of the crime.	9004631	Ozaqlamıy cinayät urınına politsiä kilep citärgä tieş.
611372	We want complete sentences.	9459427	Безгә тулы җөмләләр кирәк.
611372	We want complete sentences.	9558945	Bezgä tulı cömlälär kiräk.
9572598	Privacy is important to us.	9580778	Конфиденциальлек безнең өчен мөһим.
8804653	The dog isn't sleeping.	9663384	Эт йокламый.
2025467	Zero, one, two, three, four, five, six, seven, eight, nine, ten.	7434900	Nul’, ber, ike, öç, dürt, biş, altı, cide, sigez, tuğız, un.
2025467	Zero, one, two, three, four, five, six, seven, eight, nine, ten.	7434899	Нуль, бер, ике, өч, дүрт, биш, алты, җиде, сигез, тугыз, ун.
9750006	Tom's left-handed.	4173779	Том сулагай.
1841593	Nobody knows.	9810763	Беркем дә белми.
9855915	Platypuses live in the east of Austria.	9855914	Австриянең көнчыгышында үрдәкборыннар яши.
