5147493	Toma tiempo.	8185229	Bifata umwanya.
5147494	Lleva tiempo.	8185229	Bifata umwanya.
5147493	Toma tiempo.	8185231	Bitwara umwanya.
1286091	¡Inténtalo otra vez!	8185238	Gerageza kandi!
1286091	¡Inténtalo otra vez!	8185239	Subira kugerageza!
434457	Pasa por aquí.	8185241	Ca aha!
876914	Ven por aquí.	8185241	Ca aha!
434457	Pasa por aquí.	8185242	Fata iyi nzira!
876914	Ven por aquí.	8185242	Fata iyi nzira!
2107084	¡No digas nada!	8185245	Ntuvuge na kimwe!
2491473	¡No diga ni una palabra!	8185245	Ntuvuge na kimwe!
825569	Trabajo aquí.	8185249	Nkora ngaha.
340025	¿Qué tal mañana?	8185254	Ubibona gute ejo?
2195131	Abran paso, por favor.	8185257	Nimuje i ruhande!
1289013	Hazle entrar.	8185261	Mwinjize.
4508595	Déjalo entrar.	8185262	Mureke yinjire!
1328378	¿Ella vendrá?	8185263	Azoza?
1328379	¿Vendrá ella?	8185263	Azoza?
1281686	Ella ha llegado la última.	8185264	Yashitse ubwa nyuma.
1281687	Ella llegó la última.	8185264	Yashitse ubwa nyuma.
1281782	Ella llegó última.	8185264	Yashitse ubwa nyuma.
6686470	¿Está en lo cierto?	8185265	Arafise ukuri?
357292	Él parece animado.	8185266	Asa neza.
2181913	Dame tiempo.	8185267	Mpa umwanya!
1222714	Nos gusta la música.	8185268	Turakunda indirimbo.
578917	Cruza la calle.	8185273	Jabuka ibarabara!
855084	¿Estás trabajando?	8185274	Uriko urakora?
4594942	¿Trabajas?	8185274	Uriko urakora?
4594942	¿Trabajas?	8185275	Urakora?
6588088	Traedlo aquí.	8185276	Mubizane ngaha!
1080030	Este libro no sirve para nada.	7948296	Iki gitabu ntaco kimaze.
2673363	¿Por qué no estás conmigo?	7980884	Kubera iki utari iwanje?
2177472	Eso me hace feliz.	7980956	Biranezereza.
808675	Pienso que es demasiado grande.	8011038	Mbona ko ari binini cane.
1619813	Eres nuevo aquí, ¿verdad?	8063799	Uri mushasha, nivyo?
1619813	Eres nuevo aquí, ¿verdad?	8063800	Uri mushasha, canke?
2081616	Quiero agradecerte por eso.	8063918	Nshaka kubigukengurukira.
2274674	Venid aquí.	7036905	Nimuze!
6686413	Venga aquí.	7036905	Nimuze!
3777133	Sube al auto.	7482894	Urira mu muduga.
378279	Estoy de acuerdo.	8222235	Ndavyemeye.
378279	Estoy de acuerdo.	8222236	Sawa.
600158	Se te acabó el tiempo.	8222237	Igihe cawe caheze.
4940480	Se acabó tu tiempo.	8222237	Igihe cawe caheze.
600158	Se te acabó el tiempo.	8222238	Igihe cawe caraheze.
4940480	Se acabó tu tiempo.	8222238	Igihe cawe caraheze.
2047282	Se te ha acabado el tiempo.	8222238	Igihe cawe caraheze.
2047282	Se te ha acabado el tiempo.	8222239	Igihe cawe cararenganye.
539456	Tenéis muchos libros.	8222246	Murafise ibitabu vyinshi.
1403626	Hablé con amigos.	8222247	Navuganye n'abagenzi.
477215	Nadie lo sabrá.	8222251	Nta n'umwe azobimenya.
2058788	No lo sabrá nadie.	8222251	Nta n'umwe azobimenya.
603947	Dormí bien.	8222252	Naryamye neza.
582422	¿Qué libro es mejor?	8222254	Ni ikihe gitabu ciza kuruta?
858214	Escucho música.	8222255	Ndumviriza indirimbo.
966489	¿Quién es esta mujer?	8222257	Uyu mugore ni nde?
991698	Habla bien inglés.	8222258	Avuga icongereza neza.
341469	Tengo muchos libros.	8222259	Mfise ibitabu vyinshi.
341635	Tengo muchos amigos.	8222260	Mfise abagenzi benshi.
346384	¿Él habla inglés?	8222261	Aravuga icongereza?
5085812	¿Habla inglés?	8222261	Aravuga icongereza?
580956	¿Ella habla inglés?	8222261	Aravuga icongereza?
1289490	Tan sólo sé esto.	8222262	Nzi ico gusa.
1289490	Tan sólo sé esto.	8222263	Nzi ivyo gusa.
1619887	Nombre y dirección, por favor.	8222264	Izina n'aho muba!
345504	¿Cuál es tu libro?	8222269	Igitabu cawe ni ikihe?
2139056	¿Qué libro es el tuyo?	8222269	Igitabu cawe ni ikihe?
531197	¿Cuál libro es tuyo?	8222269	Igitabu cawe ni ikihe?
853510	Yo puedo hablar inglés.	8222270	Ndazi kuvuga icongereza.
4861639	Hoy no trabajo.	8222271	Sinkora uyu munsi.
1388668	No trabajo hoy.	8222271	Sinkora uyu munsi.
691369	Por favor, espere cinco minutos.	8222278	Ndabasavye, murorere iminuta itanu.
540431	Espere cinco minutos, por favor.	8222278	Ndabasavye, murorere iminuta itanu.
574235	Tengo dos hermanos.	8222279	Mfise abahungu tuvukana babiri.
5051234	¿Cuál es su perro?	8222281	Imbwa yanyu ni iyihe?
861223	Me gusta su música.	8222282	Ndakunda indirimbo ziwe.
539401	¿Tienes papel?	8222284	Urafise impapuro?
1284940	¿Podría decir algo?	8222285	Ndashobora kuvuga ikintu?
549362	¿Puedo decir algo?	8222285	Ndashobora kuvuga ikintu?
5575147	Diviértanse.	8222287	Nimuryoherwe!
5749746	Pásenla bien.	8222287	Nimuryoherwe!
466696	¡Que se divierta!	8222289	Nimuhimbarwe!
5749746	Pásenla bien.	8222289	Nimuhimbarwe!
3212774	¿Quién es esta persona?	8222290	Uyu muntu ni nde?
6626930	¿Quién es esa persona?	8222290	Uyu muntu ni nde?
553753	Eso es demasiado.	8224105	Birarenze urugero.
553753	Eso es demasiado.	8224109	Birarengeje.
1319201	Eso pasa de la raya.	8224109	Birarengeje.
558589	He dormido nueve horas.	8224113	Naryamye amasaha icenda.
558588	Dormí nueve horas.	8224113	Naryamye amasaha icenda.
4521750	Pare de hablar enseguida.	8224114	Ceceka ubu nyene!
4521750	Pare de hablar enseguida.	8224116	Reka kuvuga! Ubu nyene!
1054451	¿Qué quieres decir?	8224117	Ushaka kuvuga iki?
445693	Sé dónde vive.	8224119	Ndazi aho aba.
1290131	¡Hasta la semana que viene!	8224122	Tuzongera mu ndwi iza.
456482	Mi televisor está roto.	8224126	Imboneshakure yanje yapfuye.
4371509	Mi televisor se dañó.	8224126	Imboneshakure yanje yapfuye.
454567	Me gustan los idiomas.	8224132	Ndakunda indimi.
6563515	Me encantan los idiomas.	8224132	Ndakunda indimi.
1357561	Piénsalo, por favor.	8224135	Ndagusavye, uvyiyumvire.
1357561	Piénsalo, por favor.	8224138	Ndagusavye, ubizirikane.
2073933	¿Ese reloj funciona?	8224141	Iyi saha iragenda?
4997776	¿Funciona ese reloj?	8224141	Iyi saha iragenda?
356076	¿Cuál es nuestro coche?	8224142	Umuduga wacu ni uyuhe?
822812	Hablaron sobre el amor.	8231809	Baravuze ivyerekeye urukundo.
534183	No tenemos tiempo.	8231811	Nta mwanya dufise.
1110832	Él durmió una hora.	8231814	Yaryamye isaha imwe.
1538743	No puedo decir.	8231817	Sinshobora kubivuga.
1485085	El tiempo se hace escaso.	8231820	Umwanya ni muke.
1485085	El tiempo se hace escaso.	8231822	Umwanya ugiye gukeha.
1287903	A mí también me gusta la música.	8231825	Nanje, ndakunda umuziki.
1402405	A mí también me encanta la música.	8231825	Nanje, ndakunda umuziki.
7368554	Yo también amo la música.	8231825	Nanje, ndakunda umuziki.
645709	¡Que te mejores!	8231827	Imisuhuko!
645709	¡Que te mejores!	8231828	Gwara ukira!
2883069	Vamos allí con frecuencia.	8231832	Turagendayo kenshi.
1350981	¿Qué hay ahí?	8231835	Ni igiki kiri hariya?
5322273	Esas casas son grandes.	8231836	Izo nzu ni nini.
702641	¿Qué te parece dar un paseo?	8231841	Ubona gute kugorora amaguru?
338206	¿Te apetece dar un paseo?	8231841	Ubona gute kugorora amaguru?
1662849	Puede que haya otros.	8231853	Ngirango hari ibindi.
546953	Tengo algo de dinero.	8231854	Ndafise amahera make.
580317	Podéis estudiar aquí.	8231875	Mushobora kwigira ngaha.
1636153	Por favor ven el próximo viernes.	8231880	Muzoze k'umunsi wa gatanu uza!
580938	Vamos, inténtalo otra vez.	8231883	Ingo, subira kugerageza!
6988125	Vino como a las dos.	8231885	Yaje hafi y'isaha umunani.
5057238	Van a entender.	8231927	Bazobitegera.
5057243	Lo entenderán.	8231927	Bazobitegera.
5057241	Lo van a entender.	8231927	Bazobitegera.
727833	Me gusta caminar.	8231949	Ndakunda kugenda n'amaguru.
495136	Me gusta pasear.	8231949	Ndakunda kugenda n'amaguru.
2914629	No nos hablamos más.	8231967	Ntitukivugana.
8031701	El tuyo es mejor.	8231988	Icawe ni ciza gusumba.
8031703	La tuya es mejor.	8231988	Icawe ni ciza gusumba.
2440359	Tengo tres hermanos.	8232020	Mfise benewacu batatu.
2440359	Tengo tres hermanos.	8232021	Mfise basazanje batatu.
4108279	Funciona bien.	8232024	Biragenda neza.
4108279	Funciona bien.	8232026	Birakunda neza.
1120008	¿Cuándo se acaba la escuela?	8232036	Ishuri rihera ryari?
5207981	¿Cuándo terminan las clases?	8232036	Ishuri rihera ryari?
1267339	La semana se acabó.	8232104	Iyinga riraheze.
1267340	La semana terminó.	8232104	Iyinga riraheze.
3312319	Concluyó la semana.	8232104	Iyinga riraheze.
2311671	¿Hoy es lunes?	8232106	Uyu munsi ni ku wa mbere?
5755798	Hablamos francés.	8232108	Turavuga igifaransa.
2072216	A veces nos encontramos con ellos.	8232111	Turahura nabo rimwe rimwe.
6811043	Nos vamos mañana.	8232240	Tuzova ngaha ejo.
6811041	Iremos mañana.	8232240	Tuzova ngaha ejo.
2009034	Traiga a los otros, por favor.	8232395	Nimuzane abandi.
2009034	Traiga a los otros, por favor.	8232396	Nimuzane ibindi.
1289273	Él tiene más de treinta.	8232411	Arenza imyaka mirongo itatu.
359938	Me alegro de verte.	7724362	Ndanezerewe kukubona.
852990	Encantado de verte.	7724362	Ndanezerewe kukubona.
1227570	Me alegra verte.	7724362	Ndanezerewe kukubona.
2964	Tengo clase mañana.	8253662	Ndafise ishure ejo.
4604115	Mañana tengo clase.	8253662	Ndafise ishure ejo.
988921	Encantado de conoceros.	8253664	Ndanezerewe kubamenya.
449817	Nos fuimos en tren.	8253665	Twagiye n'igari ya moshi.
1111390	Es un bonito día.	8253667	Ni umunsi mwiza.
1057957	Es hora de dormir.	8253671	Ni igihe co gusinzira.
1057957	Es hora de dormir.	8253674	Ni igihe co kuryama.
862560	Es hora de irse a la cama.	8253674	Ni igihe co kuryama.
395920	Te esperaré.	8253681	Nzokurindira.
570428	No soy bueno para los deportes.	8253692	Sinkomeye mu kugorora imitsi.
1896118	No es verdad.	8253703	Sivyo.
860846	¿Qué significa?	8253707	Ivyo bivuga iki?
1239157	¿Qué significa eso?	8253707	Ivyo bivuga iki?
2807806	¿Qué quiere decir eso?	8253707	Ivyo bivuga iki?
860846	¿Qué significa?	8253709	Bivuga iki ivyo?
2709046	¡Qué perro tan grande!	8253710	Ni ikibwa!
512427	No puedo hacerlo.	8253712	Sindashobora kubikora.
2082771	No puedo hacer eso.	8253712	Sindashobora kubikora.
1258468	Eso es nuevo para mí.	8253713	Ni bishasha kuri jewe.
668571	No es tan malo como parece.	8253715	Si bibi nkuko umuntu avyumva.
1538826	No puedo dormir bien.	8253722	Sinshobora gusinzira neza.
1446616	No puedo verlo.	8253727	Sinshobora kubiraba.
2351627	No lo puedo ver.	8253727	Sinshobora kubiraba.
2351627	No lo puedo ver.	8253729	Sinshobora kubibona.
1446616	No puedo verlo.	8253729	Sinshobora kubibona.
2009172	¿Quién es este chico?	8253734	Uyu muhungu ni nde?
868648	No puede pararme.	8253736	Ntashobora kumpagarika.
1107288	El gato es negro.	8253740	Iyi nyabu irirabura.
2099789	No sé bien.	8253754	Sindabizi neza.
5769214	Estoy levantado.	8253778	Navyutse.
1264250	No puedes perdértelo.	8253784	Ntushobora kuzimira.
1174318	Me mudé el mes pasado.	8253785	Narimutse mu kwezi guheze.
1337133	La casa invita.	8253796	Akabare karabasorereye.
1337119	Invita la casa.	8253796	Akabare karabasorereye.
1336457	Esta va por la casa.	8253796	Akabare karabasorereye.
1303402	¿Dónde nos encontramos?	8253797	Tubonanira hehe?
989539	¿Dónde nos encontraremos?	8253799	Duhurire hehe?
1421514	Tenemos que hablar.	8253800	Tubwirizwa kuvugana.
1421514	Tenemos que hablar.	8253801	Tubwirizwa kuganira.
1750198	No me dejes esperando.	8253803	Ntundindirize!
1432095	Vuelve a la casa a las seis.	8253805	Ingo i muhira isaha icumi na zibiri!
1829291	¡Ven a casa a las seis!	8253805	Ingo i muhira isaha icumi na zibiri!
1903587	Ahora sé por qué.	8253931	Ubu ndazi igituma.
1774753	No puedes hacer eso.	8253932	Ntushobora kubikora!
1774753	No puedes hacer eso.	8253934	Ntushobora kubigira!
2224545	Estás haciendo un buen trabajo.	8253935	Urakora neza cane.
2224545	Estás haciendo un buen trabajo.	8253936	Urangura imirimo neza.
1307086	Soy un anciano.	8253762	Ndi umutama.
862560	Es hora de irse a la cama.	8253676	Ni igihe co kubika isoni.
336528	Que tengas un buen día.	7861217	Umunsi mwiza.
2704	¡No puede ser!	8231812	Ntibishoboka!
1364672	¡Es imposible!	8231812	Ntibishoboka!
1324372	¡No es posible!	8231812	Ntibishoboka!
858235	¡Esto no puede ser!	8231812	Ntibishoboka!
611125	Voy allí todos los años.	8224100	Ndagendayo uko umwaka utashe.
1222183	Yo voy ahí cada año.	8224100	Ndagendayo uko umwaka utashe.
803643	De acuerdo.	8222235	Ndavyemeye.
2195131	Abran paso, por favor.	8185259	Hange birava!
1372251	Hazte a un lado.	8185258	Mbisa!
535288	El tiempo dirá.	8185252	Tuzoba tubimenya.
2491473	¡No diga ni una palabra!	8185248	Ntihagire ijambo rikuvamwo!
2107084	¡No digas nada!	8185246	Ntihagire ico uvuga!
1490427	Siempre camino.	8185240	Nama ngenda n'amaguru.
1019170	Así es.	8185235	Ni ivyo!
781049	¡Eso es!	8185235	Ni ivyo!
726066	¡Correcto!	8185235	Ni ivyo!
1010182	¡Es verdad!	8185235	Ni ivyo!
436434	Estoy seguro.	8185232	Ndabizi neza.
1690845	Se pone mejor.	8185194	Bizoja imbere.
1779793	Mejora.	8185194	Bizoja imbere.
4554641	Haz el favor y cállate.	8185188	Ndagusavye uceceke.
6712737	Por favor, deja de hablar.	8185188	Ndagusavye uceceke.
6712738	Por favor, para de hablar.	8185188	Ndagusavye uceceke.
2075084	Estoy mejor.	8138894	Ndamurusha.
1642693	Vuelve mañana.	8137583	Muzogaruke ejo!
1441330	Vuelvan mañana.	8137583	Muzogaruke ejo!
506944	Nosotros estudiamos música.	8137550	Twiga ubuhinga bw'umuziki.
8052977	Estudiamos música.	8137550	Twiga ubuhinga bw'umuziki.
4557331	Párales.	8084157	Bahagarike!
2943759	Quiero estar allí, ya sabes.	8063912	Ndashaka kuba yo, urategera?
1019170	Así es.	7086029	Niko bimeze.
1551083	Eso es lo que dice la gente.	7720562	Niko abantu bavuga.
2010085	No puedo ir a casa.	8260583	Sinshobora kuja i muhira.
892040	No puedo levantarme.	8260587	Sinshobora kuvyuka.
2038292	¿Qué no puedes hacer?	8260593	Ni iki udashobora?
2038292	¿Qué no puedes hacer?	8260599	Ni ibiki udashobora?
2038351	No pueden verme.	8260608	Ntibashobora kumbona.
2223623	Ahora no podemos hablar.	8260623	Ntidushobora kuganira ubu nyene.
2351604	Ahora lo hago.	8260625	Ndabikora ubu nyene.
2008111	No podemos hacerlo.	8260631	Ntidushobora kubigira.
2097714	Él habla mucho.	8260636	Avuga menshi.
2319977	¿Quieres más?	8260652	Urashaka ko ndakwongera?
1240451	¡No habléis conmigo!	8260658	Ntimunganirize!
1240451	¡No habléis conmigo!	8260661	Ntimumvugishe!
2094551	Soy muy viejo.	8260662	Mu vy'ukuri ndashaje.
2094551	Soy muy viejo.	8260663	Ndashaje pe.
1147888	Ven y siéntate a mi lado.	8260694	Ingo, icara hafi yanje!
1969258	Extraño a mis amigos.	8260712	Ndakumbuye abagenzi banje.
2028948	Echo de menos a mis amigos.	8260712	Ndakumbuye abagenzi banje.
1615464	Trabajo demasiado.	8260739	Ndakora birenze.
2412350	¿Dónde duermo yo?	8260740	Ndyama hehe?
1348352	Creo que tengo razón.	8260741	Ndibaza ko mfise ukuri.
2998471	Sé demasiado.	8260742	Ndazi vyinshi birenze.
2351637	Vuelve a la cama.	8260761	Subira mu buriri!
2160702	Quiero trabajar.	8260769	Nshaka gukora.
586853	Vuelvo en seguida.	8260771	Ndagaruka mu kanya.
6706992	Vuelvo inmediatamente.	8260771	Ndagaruka mu kanya.
6706993	Regreso inmediatamente.	8260771	Ndagaruka mu kanya.
586853	Vuelvo en seguida.	8260772	Ndagaruka mu maguru masha.
6706992	Vuelvo inmediatamente.	8260772	Ndagaruka mu maguru masha.
6706993	Regreso inmediatamente.	8260772	Ndagaruka mu maguru masha.
521913	Es hora de irse.	8260779	Ni igihe co kugenda.
609823	Es tiempo de irse.	8260779	Ni igihe co kugenda.
2169635	Queremos hablar.	8260796	Dushaka kuvuga.
2169635	Queremos hablar.	8260798	Turashaka kuvuga.
2711209	Trabajaré en eso.	8260802	Nzigora.
4127452	¿Quién está aquí con vosotros?	8260820	Ninde ari iwanyu?
3666816	Ahora intenta dormir.	8260948	Gerageza kuryama ubu!
3675603	Y ahora trata de dormir.	8260948	Gerageza kuryama ubu!
2247074	¿Qué tan malo es?	8261010	Ni bibi gute?
1619695	Me estoy haciendo viejo.	8261029	Ndiko nsaza.
1619695	Me estoy haciendo viejo.	8261032	Ndiko nshika mu za bukuru.
668571	No es tan malo como parece.	8273659	Si bibi cane nkuko bisa.
726553	No voy a volver.	8287208	Sinzosubirayo.
343699	¿Qué significa esta palabra?	8287209	Iri jambo rivuga iki?
554929	¿Qué quiere decir esta palabra?	8287209	Iri jambo rivuga iki?
592601	Mi madre no puede venir.	8287210	Mama ntashobora kuza.
1016863	Puede que sea demasiado viejo.	8287212	Ngirango ndakuze birenze.
1058268	Se tomó una semana libre.	8287214	Yafashe akaruhuko indwi imwe.
528828	Han pasado diez años.	8287216	Haheze imyaka icumi.
744667	Quiero mucho más.	8287217	Nshaka vyinshi gusumba.
1852328	¿Puedo probármelo?	8287219	Ndavyigere?
1651412	¿Dónde vive usted ahora?	8287220	Muba hehe ubu?
477166	Ella se sentó cerca de mí.	8287221	Yicaye hafi yanje.
574121	Ella se sentó a mi lado.	8287222	Yicaye iruhande rwanje.
2181645	Ella se sentó al lado mío.	8287222	Yicaye iruhande rwanje.
958383	Yo también quiero lo mismo, por favor.	8287223	Ndashaka gufata nanje ivyo nyene.
768635	Ahora no está aquí.	8287225	Ubu siho ari.
679777	Él es un viejo amigo mío.	8287226	Ni umugenzi wanje wa kera.
753500	Viven cerca del colegio.	8287228	Baba hafi y'ishure.
1291749	Ellos viven cerca de la escuela.	8287228	Baba hafi y'ishure.
5017847	No tengo trabajo.	8287230	Simfise akazi.
556227	No trabajo.	8287231	Sinkora.
482574	No hablo sueco.	8287233	Simvuga igisuwedi.
765533	¿Qué significa esta marca?	8287235	Iki kimenyetso kivuga iki?
3530703	Él jugaba con su gato.	8287236	Yakinye n'inyabu yiwe.
532537	Estás en mi camino.	8287237	Undi mu nzira.
399577	¿Irás en tren?	8287238	Uzogenda n'igari ya moshi?
563692	Tu pelo está demasiado largo.	8287239	Imishatsi yawe ni miremire birenze.
632081	¿Cuándo puedes venir?	8287241	Ushobora kuza ryari?
543555	¿Te gustan los gatos negros?	8287242	Urakunda inyabu zirabura?
672359	¿Cuándo puedo verte?	8287243	Nshobora kukubona ryari?
1089814	He venido con mis amigos.	8287244	Nazananye n'abagenzi banje.
536181	Ésta es la última vez.	8287248	Ni ubwa nyuma.
6989149	¿Conoces el camino?	8287250	Urazi inzira?
723101	¿Sabes el camino?	8287250	Urazi inzira?
750447	¿Con quién vives?	8287251	Ubana na nde?
2754698	Puedo esperaros.	8287264	Nshobora kubarindira.
673002	¿Eso es todo lo que tienes?	8287270	Ni vyose ufise?
2177144	¿Es todo lo que tienes?	8287270	Ni vyose ufise?
5033527	Es el último tren.	8287273	Ni igari ya moshi ya nyuma.
436796	Te amo mucho.	8287275	Ndagukunda cane.
864263	Se sentó en la cama.	8287280	Yicaye ku gitanda.
721218	Levántame a las ocho.	8287284	Mvyura isaha zibiri zo mu gitondo!
3687022	¿Con quién hablas?	8287287	Uvugana na nde?
2000013	Con esto estará bien por ahora.	8287332	Birakwiye kugeza ubu.
1583493	¿Me llevas allá?	8287333	Urantwarayo?
1329233	Está al otro lado de la calle.	8287335	Ni hakurya y'ibarabara.
1248355	¡Cuéntame!	8287363	Mbwira!
625796	Dímelo.	8287362	Bimbwire!
1253563	¡Dímelo a mí!	8287362	Bimbwire!
6031386	Pregúntame mañana.	8287365	Mbaza ejo!
6031386	Pregúntame mañana.	8287366	Urambaza ejo.
3390005	Eso lo cambia todo.	8287368	Bihindura vyose.
1928063	Esto cambia todo.	8287368	Bihindura vyose.
5016690	Eso cambia todo.	8287368	Bihindura vyose.
2045418	Siento lo de ayer.	8287376	Mpore kubera ejo.
2138022	Lamento lo de ayer.	8287376	Mpore kubera ejo.
4940551	Llegue a tiempo.	8287388	Murashika ku gihe!
2011246	Todos lo sabemos.	8287390	Turabizi twese.
7786826	Todos nosotros trabajamos.	8287391	Twese turakora.
6811032	Todos trabajamos.	8287391	Twese turakora.
6811032	Todos trabajamos.	8287392	Turakora twese.
7786826	Todos nosotros trabajamos.	8287392	Turakora twese.
