5130745	Don't be a piece of shit.	8380452	זײַ ניט קײן שטיק דרעק.
7964100	Tom is an arrogant piece of shit.	8380463	טאָם איז אַ גאװהדיק שטיק דרעק.
7888593	When you smile, I feel like a piece of shit.	8380490	װען דו שמײכלעסט, איך פֿיל זיך װי אַ שטיק דרעק.
7270433	Sami talked to me like I was a piece of shit.	8380495	סאַמי האָט גערעדט מיט מיר װי איך בין אַ שטיק דרעק.
8381409	I don't give a fuck about Jesus.	8320295	כ'פֿײַף אויף יאָשקען.
8381439	They arrested the black guy and let the white guy go.	8381605	זיי האָבן אַרעסטירט דעם שוואַרצעם און געלאָזן דעם ווײַסעם גיין.
1445743	Bullshit.	8381829	באָבקעס.
1445743	Bullshit.	8381832	בולשיט.
536639	That's bullshit!	8381833	דאָס איז בולשיט!
1060258	Creationism is bullshit.	8381834	קרעאַציאָניזם איז בולשיט.
1520805	It's bullshit.	8381835	ס'איז בולשיט.
2169498	This is bullshit.	8381836	אַט דאָס איז בולשיט.
2169498	This is bullshit.	8381837	דאָס איז בולשיט.
3139898	This is bullshit!	8381838	אַט דאָס איז בולשיט!
3139898	This is bullshit!	8381833	דאָס איז בולשיט!
3139907	Don't bullshit me.	8381839	רעד מיר ניט קײן בולשיט.
6384795	This tradition is bullshit.	8381840	דער מנהג איז בולשיט.
7270439	Sami was talking bullshit.	8381841	סאַמי האָט גערעדט בולשיט.
7987499	Sami's story seems like complete bullshit to me.	8381842	סאַמי'ס מעשה זעט מיר אױס גאַנצער בולשיט.
8383443	Happy Hanukah.	8383444	אַ פֿריילעכן חנוכּה.
5716204	Happy Chanukah.	8383444	אַ פֿריילעכן חנוכּה.
8383440	Happy Hanukkah.	8383444	אַ פֿריילעכן חנוכּה.
8383437	Happy Chanukah!	8383445	אַ פֿריילעכן חנוכּה!
8383441	Happy Hanukkah!	8383445	אַ פֿריילעכן חנוכּה!
8383442	Happy Hanukah!	8383445	אַ פֿריילעכן חנוכּה!
322602	Workers of the world, unite!	8387293	אַרבעטער פֿון דער װעלט, פֿאַראײניקט זיך!
8387425	Donald Trump's antisemitic rhetoric about George Soros incited the Tree of Life synagogue shooting.	8387443	דאָנאַלד טראָמפּס אַנטיסעמיטישע רייד וועגן דזשאָרזש סאָראָס האָט אויפֿגעהעצט די מאַסן־שיטונג אין דער „טרי אָוו לײַף‟ שול.
67543	America is very large.	8389396	אַמעריקע איז זײער גרױס.
2802297	America is very big.	8389396	אַמעריקע איז זײער גרױס.
8359236	Paradise is other people.	8391564	דער גן־עדן איז אַנדערע מענטשן.
7961778	Sugar isn't healthy.	8394183	צוקער איז ניט געזונט.
7961778	Sugar isn't healthy.	8394184	צוקער איז נישט געזונט.
7958491	Don't you guys have phones?	8394185	האָט איר נישט קײן טעלעפֿאָנען?
7955945	I'm no longer on a diet.	8394186	כ׳בין מער ניט אויף אַ דיעטע.
7955945	I'm no longer on a diet.	8394187	כ׳בין מער נישט אויף אַ דיעטע.
7955932	Maybe we have to say it.	8394188	אפֿשר דאַרפֿן מיר עס זאָגן.
8347092	His brother became an imam.	8394994	זײַן ברודער איז געוואָרן אַן אימאַם.
8384097	The police caught him.	8395000	די פּאָליציי האָט אים געכאַפּט.
238361	The police have caught him.	8395000	די פּאָליציי האָט אים געכאַפּט.
6363597	All cops are bastards.	8395018	אַלע פּאָליציאַנטן זענען סוואָלאָטשעס.
6363597	All cops are bastards.	8395019	אַלע פּאָליציאַנטן זײַנען סוואָלאָטשעס.
290096	He often suffered from toothache.	8395519	ר'האָט אָפֿט מאָל געליטן אויף ציינווייטיק.
290096	He often suffered from toothache.	8395520	ער האָט אָפֿט מאָל געליטן אויף ציינווייטיק.
8275991	His brother became a Muslim.	8396852	זײַן ברודער איז געוואָרן אַ מוסולמאַן.
8395717	There was no reason to come.	8397205	ס'איז געווען נישטאָ קײן פֿאַרוואָס צו קומען.
8400550	Rudy Giuliani, who is not Jewish, claims he's more Jewish than Holocaust survivor George Soros because Soros "doesn't go to church."	8402211	רודי דזשוליִאַני, וואָס איז ניט קיין ייִד, זאָגט, אַז ער איז ייִדישער פֿונעם חורבן־לעבן־געבליבענעם דזשאָרזש סאָראָס, ווײַל סאָראָס „גייט ניט צו קירך.‟
8395624	That other pencil is mine.	8405244	דער אַנדערער בלײַער איז מײַנער.
8405257	Canada's no paradise.	8405256	קאַנאַדע איז ניט קיין גן־עדן.
8405257	Canada's no paradise.	8405255	קאַנאַדע איז נישט קיין גן־עדן.
2439794	Canada is not a paradise.	8405255	קאַנאַדע איז נישט קיין גן־עדן.
2439794	Canada is not a paradise.	8405256	קאַנאַדע איז ניט קיין גן־עדן.
7434894	Sami praised God.	8406924	סאַמי האָט געלויבט גאָט.
8406841	Tom is here, I know it.	8408360	טאָם איז דאָ; איך ווייס דאָס.
8406810	The Israelites are tired.	8291968	די בני־ישראל זענען מיד.
8406810	The Israelites are tired.	8372240	די בני־ישראל זײַנען מיד.
60352	This apple tastes sour.	8412465	דער עפּל האָט אַ זויערן טעם.
678848	Enough is enough!	8413980	גענוג איז גענוג!
8414974	Bret Stephens is a bedbug.	8414970	ברעט סטיווענס איז אַ וואַנץ.
32196	Everybody had a good year.	8415182	אַלע האָבן געהאַט אַ גוט יאָר.
5711368	Everyone had a good year.	8415182	אַלע האָבן געהאַט אַ גוט יאָר.
1956871	Oh, woe is me!	8417387	אוי, וויי איז מיר!
8417389	Woe is me!	8417390	וויי איז מיר!
8417060	How does an infant learn to walk?	8417545	ווי לערנט אַן עופֿעלע צו גיין?
8417060	How does an infant learn to walk?	8417547	ווי לערנט אַ וויקלקינד צו גיין?
6017279	I'm a very smart person.	8417853	כ'בין זייער אַ קלוגער מענטש.
6017279	I'm a very smart person.	8417857	כ'בין זייער אַ קלוגע פּערזאָן.
6017278	I am a very smart person.	8417860	איך בין זייער אַ קלוגע פּערזאָן.
6017278	I am a very smart person.	8417862	איך בין זייער אַ קלוגער מענטש.
8417263	I love Turkey.	8417898	כ'האָב ליב טערקיי.
811617	I killed God.	8418199	כ'האָב אומגעבראַכט‎ גאָט.
811617	I killed God.	8418195	כ'האָב געטייט גאָט.
811617	I killed God.	8418196	כ'האָב געהרגעט גאָט.
1675583	I killed a god.	8418231	כ'האָב געהרגעט אַ גאָט.
1675583	I killed a god.	8418227	כ'האָב געטייט אַ גאָט.
1675583	I killed a god.	8418230	כ'האָב אומגעבראַכט‎ אַ גאָט.
2272867	Tom is a saint.	8418270	טאָם איז אַ הייליקער.
2272867	Tom is a saint.	8418269	טאָם איז אַ קדוש.
2549170	Are those bedbugs?	8418281	צי זענען יענע וואַנצן‎?
2549170	Are those bedbugs?	8418282	צי זײַנען יענע וואַנצן‎?
7740972	The youngest was the prettiest of all.	8419135	די ייִנגסטע איז געווען די שענסטע פֿון אַלע.
8419139	I bought his latest novel.	8419159	כ'האָב געקויפֿט זײַן נײַסטן ראָמאַן.
8419140	I've purchased his latest novel.	8419159	כ'האָב געקויפֿט זײַן נײַסטן ראָמאַן.
8419166	I bought his last novel.	8419163	כ'האָב געקויפֿט זײַן לעצטן ראָמאַן.
8419187	How many people know you're alive?	8419216	ווי פֿיל מענטשן ווייסן‎, אַז איר לעבט?
8419186	How many people know that you're alive?	8419216	ווי פֿיל מענטשן ווייסן‎, אַז איר לעבט?
8419186	How many people know that you're alive?	8419218	ווי פֿיל מענטשן ווייסן‎, אַז דו לעבסט?
8419187	How many people know you're alive?	8419218	ווי פֿיל מענטשן ווייסן‎, אַז דו לעבסט?
8419120	Why do you hate women?	8419242	פֿאַרוואָס האָסטו פֿײַנט פֿרויען?
8418821	That's insane!	8419278	דאָס איז משוגע!
2055328	That's crazy!	8419278	דאָס איז משוגע!
8419648	What he is doing is illegal.	8419788	װאָס ער מאַכט, איז אומלעגאַל.
1090343	What he's doing is illegal.	8419788	װאָס ער מאַכט, איז אומלעגאַל.
1090343	What he's doing is illegal.	8419794	װאָס ער טוט, איז אומלעגאַל.
8419648	What he is doing is illegal.	8419794	װאָס ער טוט, איז אומלעגאַל.
868526	No one can know everything.	8419804	קיינער קען אַלץ נישט וויסן.
664021	Nobody can know everything.	8419804	קיינער קען אַלץ נישט וויסן.
4494716	There is an antidote.	8420057	ס'איז דאָ אַ קעגנמיטל.
4494716	There is an antidote.	8420056	ס'איז דאָ אַן אַנטידאָט.
361350	Happy New Year!	8420357	אַ גוט נײַ־יאָר!
361350	Happy New Year!	8420364	אַ גליקלעך נײַ־יאָר!
4666769	Tom didn't have to lie.	8423252	טאָם האָט נישט געדאַרפֿט ליגן זאָגן.
6532065	Tom didn't need to lie.	8423252	טאָם האָט נישט געדאַרפֿט ליגן זאָגן.
4666769	Tom didn't have to lie.	8423250	טאָם האָט ניט געדאַרפֿט ליגן זאָגן.
6532065	Tom didn't need to lie.	8423250	טאָם האָט ניט געדאַרפֿט ליגן זאָגן.
4731506	I currently live in Boston.	8423272	איך וואוין הײַנט אין באָסטאָן.
4743824	I'm currently living in Boston.	8423272	איך וואוין הײַנט אין באָסטאָן.
4731506	I currently live in Boston.	8423271	איך וווין הײַנט אין באָסטאָן.
4743824	I'm currently living in Boston.	8423271	איך וווין הײַנט אין באָסטאָן.
4731506	I currently live in Boston.	8423273	כ'לעב הײַנט אין באָסטאָן.
4743824	I'm currently living in Boston.	8423273	כ'לעב הײַנט אין באָסטאָן.
4743824	I'm currently living in Boston.	8423277	איך לעב הײַנט אין באָסטאָן.
4731506	I currently live in Boston.	8423277	איך לעב הײַנט אין באָסטאָן.
2515235	The water was blue.	8423331	דאָס וואַסער איז געווען בלאָ.
7246315	Sami hates water.	8423460	סאַמי האָט פֿײַנט וואַסער.
8423520	Cats are very important.	8423535	קעץ זענען זייער חשובֿ.
8423520	Cats are very important.	8423536	קעץ זײַנען זייער חשובֿ.
8423522	Cats are very important, according to cats.	8423540	בײַ קעץ זענען קעץ זייער חשובֿ.
8423522	Cats are very important, according to cats.	8423542	בײַ קעץ זײַנען קעץ זייער חשובֿ.
8423522	Cats are very important, according to cats.	8423545	לויט קעץ זענען קעץ זייער חשובֿ.
8423522	Cats are very important, according to cats.	8423546	לויט קעץ זײַנען קעץ זייער חשובֿ.
8423732	Sami hated water.	8423737	סאַמי האָט פֿײַנט געהאַט וואַסער.
924626	There is nothing more important than friendship.	8423956	ס'איז נישטאָ קיין זאַך חשובֿערע ווי חבֿרשאַפֿט.
2184766	There's nothing more important than friendship.	8423956	ס'איז נישטאָ קיין זאַך חשובֿערע ווי חבֿרשאַפֿט.
2569061	Drink plenty of water.	8424069	טרינק אַ סך וואַסער!
2569061	Drink plenty of water.	8424073	טרינקט אַ סך וואַסער!
2302415	This water is odourless.	8424098	דאָס וואַסער איז גערוכלאָז.
1984003	The water is cold.	8424106	דאָס וואַסער איז קאַלט.
3422364	The water's cold.	8424106	דאָס וואַסער איז קאַלט.
1984002	The water was cold.	8424108	דאָס וואַסער איז געווען קאַלט.
8007772	Mennad drank water.	8424125	מענאַד האָט געטרונקען וואַסער.
4275681	I'm drinking water.	8424121	איך טרינק וואַסער.
7932256	I drink water.	8424121	איך טרינק וואַסער.
8349400	Algeria needs water.	8424137	אַלזשיר דאַרף האָבן וואַסער.
8416467	Tom drinks water.	8424142	טאָם טרינקט וואַסער.
3157850	Tom is drinking water.	8424142	טאָם טרינקט וואַסער.
8424299	What are you doing to prevent this?	8424307	וואָס מאַכסטו פֿאַר פֿאַרמײַדן דאָס?
8424300	What are you doing to avoid this?	8424307	וואָס מאַכסטו פֿאַר פֿאַרמײַדן דאָס?
8424299	What are you doing to prevent this?	8424329	וואָס מאַכט איר פֿאַר פֿאַרמײַדן דאָס?
