3613766	He sings soprano.	3613796	Il canta soprano.
3615357	I totally agree with that.	3615532	Yo totalmen consenti con to.
3615758	I have learned a lot from this conversation.	3615790	Yo ha aprendet mult de ti conversation.
3615765	Please ignore my comments above.	3615807	Ples ignorar mi comentas supra.
372422	Whose book is it?	3628423	De qui es li libre?
3627001	Never again!	3628553	Nequande denov!
3627524	Some countries in Europe are not part of the European Union.	3628560	Quelc landes in Europa ne es un parte del Europan Union.
3649322	She was busy.	3659533	Ella esset ocupat.
3653208	You've won my heart.	3656402	Tu ha ganiat mi cordie.
1851459	Where is the cat?	3656405	U es li cat?
3655859	This egg smells bad.	3656291	Ti ove malodora.
3656301	All girls love horses.	3656300	Omni puellas ama cavalles.
1484776	Tom threw an egg at Mary.	3659541	Tom jettat un ove a Mary.
1692631	Tom is tall and strong.	3659540	Tom es alt e fort.
3658446	I talk fast.	3659532	Yo parla rapidmen.
3661733	She declined my invitation.	3661792	Ella refusat mi invitation.
3684063	They have eaten.	3684133	Ili ha manjat.
3428536	Tom is worried about his future.	3707567	Tom está preocupado sobre su futuro.
249410	We'll visit you tomorrow.	3190154	Noi va visitar vos deman.
2548489	We're not a couple.	3719284	Noi ne es un pare.
477061	No.	3719286	No.
3719126	I don't have a house.	3719289	Yo ne have un dom.
3719057	I swam in the sea.	3719295	Yo svimmat in li mare.
2548520	Tom's nose was red.	3719300	Li nase de Tom esset rubi.
773390	I have a house.	3719303	Yo have un dom.
2548518	Tom's not home yet.	3719307	Tom ne es ancor in hem.
3719290	He's no longer my friend.	3719315	Il ne es plu mi amico.
3719314	The streets aren't safe at night.	3719316	Li stradas ne es secur in li nocte.
2451358	I'm not good at speaking French yet.	3719348	Yo ancor ne parla bon francesi.
3719331	He loves cats.	3719353	Il ama cates.
2290440	I didn't say it was easy.	3719360	Yo ne dit que it esse facil.
475753	That's not a cat. It's a dog.	3719363	To ne es un cat. It es un cane.
3719296	He's no longer interested in me.	3719365	Il ne es plu interessat in me.
3434205	Tom is studying at Harvard.	3719372	Tom studia in Harvard.
258994	I'm not a student.	3719386	Yo ne es un studiante.
270745	There is no water.	3719389	It ne hay aqua.
567161	I love the sun.	3719394	Yo ama li sole.
3719319	Marta loves you.	3719397	Marta ama te.
280431	I'll show you the way.	3719400	Yo va monstrar te li via.
3719396	He didn't give it to me.	3719401	Il ne dat it a me.
3128103	She's cooking now.	3719412	Ella cocina nu.
3128102	He's cooking now.	3719413	Il cocina nu.
3100447	The man is strong.	3719416	Li mann es fort.
2878256	We need a new strategy.	3719490	Noi besona un nov strategie.
2639402	Zagreb is the capital of Croatia.	3719515	Zagreb es li cité capital de Croatia.
2951749	Do you know who it is?	3739657	Esque tu save qui it es?
3514984	Does Tom like Boston?	3739659	Esque Tom ama Boston?
3739490	The grammar of Esperanto is very easy.	3739661	Li grammatica de Esperanto es tre facil.
3739486	Who knows the answers?	3739663	Qui save li responses?
1686495	I cannot milk this cow. It's sick.	3739665	Yo ne posse melcar ti vacca. It es malad.
2858472	She hates parties.	3739669	Ella odia festas.
2236226	Tom didn't talk.	3739672	Tom ne parlat.
2060037	I learned a new trick.	3739674	Yo aprendet un nov tric.
2646596	I fell into the water.	3739675	Yo cadet in li aqua.
3519626	They haven't found Tom.	3739685	Ili ne trovat Tom.
434656	Dogs are barking.	3190378	Canes aboya.
1357070	Dogs bark.	3190378	Canes aboya.
3712939	I live in India.	3760138	Yo habita in India.
3753523	I am Charlie.	3760141	Yo es Charlie.
2663555	I don't have a problem.	3760149	Yo ne have un problema.
2667369	This is the largest museum in the city.	3248236	To es li max grand muséo del cité.
2255314	You will see.	3763223	Tu va vider.
887260	She kissed him.	3763224	Ella besat le.
887261	She kissed me, not him.	3763225	Ella besat me, ne le.
887263	She knelt beside him.	3763226	Ella genuflexet apu il.
2248645	Is this new?	3766401	Esque to es nov?
3735047	I have a friend in Boston.	3766407	Yo have un amico in Boston.
3735030	Tom wouldn't like Boston.	3766408	Tom ne vell amar Boston.
3735029	Tom really does like Boston.	3766409	Tom vermen ne ama Boston.
3766239	King Hussein travelled to Cairo.	3766410	Rey Hussein viagea a Cairo.
3650070	Is it a girl or a boy?	3766415	Esque it es un puella o un púer?
2671960	I went to your school.	3766420	Yo eat a tui scola.
1890712	He's now a college student.	3766422	Il es nu un studiante.
3734960	I didn't wait for an explanation.	3766563	Yo ne atendet por un explication.
3627114	Ken has many more books than you.	3766566	Ken have mult plu libres quam tu.
3766649	Do you want tea or coffee?	3766665	Esque tu vole té o café?
809719	I'm a foreigner.	3769171	Yo es un extrano.
2769830	The sea was calm.	3769173	Li mare esset calm.
22221	The ocean was calm.	3769174	Li ocean esset calm.
658802	Are you the author of this book?	3769175	Esque tu es li autor de ti libre?
1690592	Everything is possible.	3769177	Omnicos es possibil.
281598	Japan is a beautiful country.	3769203	Japan es un bell land.
1983748	This box is heavy.	3769228	Ti bux es pesant.
3734098	Tom didn't laugh.	3773711	Tom ne ridet.
3734076	It was too much.	3773715	It esset tro mult.
3734051	Say it in French.	3773716	Di it in francesi.
599172	Nobody will know.	3773728	Nequí va saver.
971789	Do you need keys?	3773730	Esque tu besona tui claves?
2239777	Tom was drunk.	3774080	Tom esset ebriat.
3774121	There are better constructed languages than Esperanto.	3774125	It hay plu bon planlingues quam Esperanto.
1970184	I told you Tom isn't my friend.	3774168	Yo dit te que Tom es ne mi amico.
1665932	The sparrow is cheeping.	3774182	Li sparro chiripa.
1665934	The sparrows are cheeping.	3774183	Li sparros chiripa.
3734420	I want to scream.	3785887	Yo vole criar.
3778090	Tom is young and ambitious.	3785903	Tom es yun e ambitiosi.
3734407	It's wonderful.	3785911	To es marvelosi.
758900	I love my mother.	3785933	Yo ama mi matre.
2202683	I'm conservative.	3788402	Yo es conservativ.
2202681	You're conservative.	3788403	Tu es conservativ.
2202682	Tom is conservative.	3788404	Tom es conservativ.
2639400	Vaduz is the capital of Liechtenstein.	3788418	Vaduz es li cité capital de Liechtenstein.
1218177	Is Liechtenstein a European country?	3788421	Esque Liechtenstein es un europan land?
1835657	My brother wants to visit Liechtenstein.	3788423	Mi fratre vole visitar Liechtenstein.
3083994	She had the dog sold.	3788440	Ella hat vendit li cane.
3788439	Tom is not a true warrior.	3788445	Tom ne es un ver guerrero.
413058	Are you married?	3119916	Esque tu es maritat?
3346847	I learned French in Paris.	3794117	Yo aprendet francesi in Paris.
395310	I think he's happy.	3155912	Yo pensa que il es felici.
2585200	They slept.	3817068	Ili dormit.
22977	We're in no danger now.	3817152	Noi ne es in dangere nu.
3577033	He worked in Belgium.	3817175	Il laborat in Belgia.
3816990	She worked in Belgium.	3817177	Ella laborat in Belgia.
2276220	I don't think it's important.	3817180	Yo ne pensa que it es important.
1359534	My mother tongue is Polish.	3831639	Mi lingue matrin es polonesi.
3831749	I can't move my leg.	3831769	Yo ne posse mover mi gambe.
3410116	The eagle is white.	3831858	Li áquil es blanc.
2203139	You're old.	3841699	Tu es old.
35200	Butter is made from milk.	3098240	Buttre es fat de lacte.
254495	I know the girl.	952824	Yo conosse li puella.
1290	I was in the mountains.	3849969	Yo esset in li montes.
2707488	He died ten years ago.	3849970	Il morit ante deci annus.
2007435	Let's not talk about it now.	3849972	Lass nos ne parlar pri it nu.
3845470	I've just arrived from school.	3849974	Yo ha just arivat del scola.
3272752	Our concert has been postponed.	3849978	Nor concert ha esset ajornat.
2389848	I paid for the drinks.	3849979	Yo payat li trincages.
3470158	Tom looked out of the window.	3849983	Tom regardat tra li fenestre.
984523	You're such an idiot!	3849988	Tu es un tant idiot!
3849996	Samara Morgan never sleeps.	3849998	Samara Morgan nequande dormi.
2238813	Tom threatened them.	3850003	Tom menaciat les.
3258554	How much does this umbrella cost?	3850013	Quant custa ti parapluvie?
1895636	You're a good friend.	3850014	Tu es un bon amico.
576084	I hate Mondays.	3850741	Yo odia lunedís.
455781	I work in a hospital.	3850749	Yo labora in un hospitale.
3552664	Why don't you help Tom?	3850752	Pro quo tu ne auxilia Tom?
292094	He was very happy.	3850830	Il esset tre felici.
3178477	We must find it.	3850835	Noi deve trovar it.
3850804	We must find them.	3850836	Noi deve trovar les.
3089535	Is he married?	3850837	Esque il es maritat?
37370	Tom and I are friends.	3850838	Tom e yo es amicos.
2648606	Why did you come?	3850862	Pro quo tu venit?
267179	Help me, please.	3853418	Ples auxiliar me.
3825891	I have a blue car.	3853420	Yo have un blu auto.
3825945	I'll buy a calendar.	3853422	Yo va comprar un calendare.
3825948	I love cake.	3853424	Yo ama torte.
3858721	I saw the man.	3859202	Yo videt li mann.
3858718	I saw the girl.	3859203	Yo videt li puella.
2891110	Do you know why?	3859224	Esque tu save pro quo?
860090	I am not coming today.	3859239	Hodie yo ne va venir.
3027899	I'm dangerous.	3859250	Yo es dangerosi.
2272874	Tom is a soldier.	3873326	Tom es un soldate.
2358916	I've already told you what I know.	3873650	Yo ha ja dit te quo yo save.
2358917	I've already tried it.	3873652	Yo ha ja provat it.
261745	I do not read books.	3873654	Yo ne lee libres.
3826038	I don't eat bread.	3873655	Yo ne manja pane.
2005184	Tom smiled.	3873671	Tom subridet.
2005188	Tom died.	3873673	Tom morit.
2005186	Tom yawned.	3873676	Tom hiat.
693555	It's exactly what I wanted.	3873681	It es exactmen to quo yo volet.
3737171	It's much warmer today.	3873682	It es mult plu calid hodie.
2111173	Tom gasped.	3873683	Tom anhelat.
2111163	Tom insisted.	3873684	Tom insistet.
2111178	Tom fainted.	3873687	Tom evanescet.
2358899	I've already read it.	3873689	Yo ha ja leet it.
2358904	I've already seen it.	3873690	Yo ha ja videt it.
2164515	I like to read.	3873693	Yo ama leer.
2276061	I don't have your courage.	3873696	Yo ne have tui corage.
3873204	You're monsters.	3873697	Vu es monstrus.
3873198	This boy never lies.	3873699	Ti púer nequande menti.
2358919	I've always admired you, Tom.	3873701	Yo ha sempre admirat te, Tom.
1802121	Speak!	3873720	Parla!
3663249	There are islands in the sea.	3873729	It hay insules in li mare.
2645961	Tom and Mary are drunk.	3873731	Tom e Mary es ebri.
1102797	The fish can swim.	3873734	Li pisc posse svimmar.
1547655	I don't want to study German.	3658960	Yo ne vole aprender german.
3649391	It is Anita's house.	3887462	It es li dom de Anita.
1977717	I want to go.	3887467	Yo vole ear.
3336674	I'm going to London.	3887469	Yo ea a London.
349064	I don't know.	3887471	Yo ne save.
376611	I don't understand.	3887473	Yo ne comprende.
329713	Good morning!	3841710	Bon matine!
30314	Hello, Tom. Good morning.	3887480	Salute, Tom. Bon matine.
138919	Welcome.	3887484	Benevenit!
3822506	Who saw me?	3887881	Qui videt me?
3822487	Tom doesn't have the measles.	3887882	Tom ne have li morbille.
3734542	We all loved Tom.	3887883	Noi omnes amat Tom.
3155276	Pua is going to sing.	3887887	Pua va cantar.
3156412	I finished writing.	3887888	Yo finit scrir.
3155278	Pua sings at church.	3887889	Pua canta in li eglesia.
3164714	He is returning to this town.	3887892	Il retorna a ti cité.
1944125	He has a perfect body.	3890259	Il have un perfect córpor.
2546470	Many people were there.	3890266	Mult homes esset ta.
2377474	I like the heat.	3890365	Yo ama li calore.
2244702	Tom paid me.	3890381	Tom payat me.
2548024	We're not in danger.	3890411	Noi ne es in dangere.
3821996	Do you love me or not?	3890417	Esque tu ama me o ne?
2639407	Skopje is the capital of Macedonia.	3890430	Skopje es li cité capital de Macedonia.
3890433	Greece is bankrupt.	3890438	Grecia es bancrott.
2648691	Tom isn't my son.	3890474	Tom ne es mi filio.
2258234	Good morning.	3841710	Bon matine!
398746	Hello, world!	1070270	Salute, munde!
2254683	Where's your hat?	3923654	U es tui chapel?
1798645	What have you just written?	3923658	Quo tu ha just scrit?
3923514	The girl I met was very beautiful.	3923664	Li puella, qui yo incontrat, esset tre bell.
3923663	The hunters became the hunted.	3923669	Li chassatores devenit li chassates.
3923979	What book are you reading now?	3923985	Quel libre tu nu lee?
434544	Do you have a map?	3923990	Esque vu have un carte geografic?
2111735	I'm famished.	3923992	Yo es fameat.
2203867	Trust Tom.	3923993	Fide Tom!
2275917	I didn't see a ghost.	3924016	Yo ne ha videt un fantom.
2240851	I tried to save him.	3924018	Yo provat salvar le.
1026147	Tom doesn't have enough money.	3924295	Tom ne have suficient moné.
1784	I don't understand German.	937094	Yo ne comprende german.
1839584	Tom told me everything.	3934867	Tom narrat me omnicos.
2644348	Tom personally invited me.	3934870	Tom personalmen invitat me.
2644449	Tom completely ignored me.	3934871	Tom completmen ignorat me.
3934868	I speak Irish fluently, but don't use it very often.	3934872	Yo parla irlandesi fluentmen, ma yo ne usa it frequentmen.
2262440	Tom and Mary agree.	3934875	Tom e Mary consenti.
2044477	Tom makes Mary happy.	3934878	Tom fa Mary felici.
2548078	Tom pointed to Mary.	3934881	Tom monstrat a Maria.
2237373	Tom married Mary.	3934885	Tom maritat Mary.
2203360	You're sleepy.	3934891	Tu es dormaci.
3154497	Protect me!	3934898	Protecte me!
1348	That's because you're a girl.	3934905	To es pro que tu es un puella.
2747576	I like them.	3934918	Yo ama les.
281606	Japan is a rich country.	3934920	Japan es un rich land.
321870	I want to sleep.	3934926	Yo vole dormir.
452275	I want to cry.	3934928	Yo vole plorar.
2739964	I have a friend.	3934931	Yo have un amico.
882727	The dogs are in the garden.	3934934	Li canes es in li jardin.
3189182	My brother has a Twitter account.	3934937	Mi fratre have un conto che Twitter.
2931529	My baby wants to talk.	3934939	Mi bebé vole parlar.
3154474	You're not a woman.	3934940	Tu ne es un fémina.
3153410	Is it a bird?	3934944	Esque it es un avie?
3153413	Is it a chair?	3934947	Esque it es un stul?
3153417	It is a chair.	3934950	It es un stul.
3153415	It is a bird.	3934951	It es un avie.
895861	I don't understand this poem.	3934955	Yo ne comprende ti poema.
3100436	The man is young.	3934956	Li mann es yun.
1316125	He loves music.	3934960	Il ama musica.
1054375	This tea is good.	3934967	Ti té es bon.
