5129955	Él delegó su autoridad en su cualificado asistente.	5129971	Bere laguntzaile kualifikatuaren esku utzi zuen bere autoritatea.
2807417	Un alumno pregunta y el otro responde.	5132880	Ikasle batek galdetu eta beste batek erantzun.
5145380	No hagas a nadie lo que no quieras que te hagan a ti.	5145386	Ez egin inori, zuri egitea nahi ez duzun hori.
5145380	No hagas a nadie lo que no quieras que te hagan a ti.	5145412	Ez egin inori zerbait, zuri horrelakorik egitea gustatuko ez balitzaizu.
512356	Nunca estarás solo.	5148013	Ez zara inoiz bakarrik egongo.
512358	Nunca estarás sola.	5148013	Ez zara inoiz bakarrik egongo.
1152458	Yo no soy menos pecador que tú.	5148021	Nik zu baino bekatari txikiagoa naiz.
1152460	Como en todo lo demás, hay algo bello en el pecado.	5148025	Gainerako guztian bezala, zerbait ederra dago bekatuan.
1152462	Las estrellas comenzaron a aparecer.	5148028	Izarrak ateratzen hasi ziren.
1152464	El flujo de sangre suele ser constante y continuo.	5148030	Odol-fluxua etengabekoa eta jarraitua izan ohi da.
1152469	Tómate tu tiempo. Tenemos la tarde entera para comprar.	5148031	Zeure denbora hartu. Arratsalde osoa daukagu erosteko.
1152472	Así es. Las encuestas lo comprueban.	5148035	Horrela da. Inkestek egiatzen dute.
1152478	Encontré un jarrón con varias viejas monedas dentro.	5148036	Pitxer bat aurkitu nuen barruan hainbat txanpon zaharrekin.
1152483	Ni siquiera la cirugía plástica hará nada con tu fealdad.	5148038	Ezta kirurgia plastikoak ere ez du ezer eragingo zure itsusitasunean.
1152484	Scott primero cambió un reloj por un libro, luego el libro por dinero.	5148040	Scott-ek lehendabizi erlojua liburu baten truke aldatu zuen eta gero liburua diru truke.
1152485	Nuestro equipo derrotó a los Leones 3 a 0.	5148042	Gure taldeak Lehoiei 3 eta 0 irabazi zien.
1152486	Él puso su oído contra la pared.	5148043	Berak bere belarria paretaren kontra jarri zuen.
909459	Ella canta, él toca la guitarra y nosotras bailamos.	5150642	Bera abesten zuen, hark gitarra jotzen zuen eta guk dantzatzen genuen.
5163842	Creo que la elección está clara.	5164329	Uste dut hautaketa argi dagoela.
5163845	Por primera vez en más de 6 años, la tasa de desempleo está por debajo del 6%.	5164333	Lehenengo aldiz, duela 6 urte baino gehiago, langabezi tasa %6aren azpitik dago.
5162700	Quiero una buena vida para mi familia.	5164338	Bizitza on bat nahi dut nire familiarentzako.
5162015	¿Qué has dicho otra vez?	5164340	Zer esan duzu berriz?
5161378	¿Comenzamos?	5164342	Hasten gara?
5161213	Se ha comprado un abrigo.	5164343	Beroki bat erosi du
5161205	Para. No quiero hacerlo.	5164344	Geldi. Ez dut egin nahi.
5161203	Para. No quiero.	5164345	Geldi. Ez dut nahi.
5159161	¿Tiene una bicicleta?	5164347	Bizikleta bat du?
5159153	¿Tienen bicicleta?	5164348	Bizikleta dute?
5159152	¿Tienen una bicicleta?	5164350	Bizikleta bat dute?
5157561	Tomás es jugador de fútbol.	5164352	Tomas futbol jokalaria da.
5157560	Me quedo cuatro días en Pekín.	5164353	Lau egunez geratzen naiz Pekinen
5155825	Me quedaré en Berlín diez días.	5164354	Berlinen hamar egunez geratuko naiz.
5155824	Este coche es de mi padre, pero pronto será mío.	5164355	Auto hau nire aitarena da, baina laster nirea izango da.
5164399	No me seas borde.	5164398	Ez izan zakar nirekin.
5164414	¡Vete a la porra!	5164403	Zoaz pikutara!
5164405	¡No me rayes!	5164411	Matrakarik ez niri!
5164893	¡No te rajes!	5164401	Ez kikildu!
5164935	No todos los que tenemos dislexia confundíamos de pequeños la 'd' y la 'b'.	5164933	Dislexia daukagun guztiok ez genuen txikitan 'd' eta 'b' nahasten.
5175878	Quiero que vengas a casa.	5176607	Etxera etortzea nahi dut
5175877	No hacemos nada.	5176608	Ez dugu ezer egiten
5175885	Tom está ahora en su habitación.	5176610	Tom orain bere logelan dago
5175420	Yo no cocino.	5176611	Nik ez dut sukaldatzen
5175343	Para él, el hambre era un concepto abstracto. Siempre había tenido comida suficiente.	5176616	Berarentzat gosea kontzeptu abstraktu bat zen. Beti eduki zuen janari nahikorik
5175236	De repente, la puerta se cerró con un golpe.	5176623	Bat batean, atea golpe batekin itxi zen
5175229	Me pareció oir a alguien golpeando la pared.	5176625	Norbait atean golpeka zegoela iruditu zitzaidan.
5175228	Me gustaba tu pelo antes de ponerte flequillo recto.	5176626	Zure ilea gustoko nuen kopeta ile zuzena jarri baino lehen
5175049	"¿Está leyendo un libro?" "Sí."	5176630	Liburu bat irakurtzen zaude? Bai
5175908	Ayer tuve que hacer horas extra.	5176641	Atzo ordu extrak egin behar izan nituen.
5175890	Me dijo que tenía que hablar más despacio.	5176645	Astiroago hitz egin behar nuela esan zidan.
5175900	¿Lo has comprado para mí?	5176647	Niretzako erosi duzu?
1995551	Me encontré con uno de mis amigos de camino a casa.	5178926	Etxera bidean nire lagun batekin topatu nintzen.
2139154	Dejame hablar.	5178927	Utzidazu hitz egiten.
2169951	El edificio en la montaña es nuestra escuela.	5178929	Mendiko eraikina gure eskola da.
2470871	Recuerda bien lo que te digo.	5178930	Gogoratu ondo esaten dizudana.
991103	Nosotros dos todavía somos muy jóvenes y por lo tanto no conocemos esa clase de problema.	5178936	Gu biok oraindik oso gazteak gara eta horregatik ez ditugu ezagutzen arazo mota horiek.
4482020	Este es el disco que yo compré ayer.	5178937	Hau da nik atzo erositako diskoa.
5021863	Sé donde vive pero es un secreto.	5178944	Badakit non bizi den baina sekretua da.
854573	Ese país es rico en petróleo.	5178947	Herrialde hori petrolioan aberatsa da.
1423414	Tom no fue a la escuela.	5178950	Tom ez zen eskolara joan.
2228302	No sos responsable.	5178951	Ez zara arduratsua.
3215861	Hay cuarenta y cinco alumnos en el curso.	5178952	Berrogeita bost ikasle daude kurtsoan.
1002494	Estoy total y completamente enamorado de ti.	5178957	Zutaz guztiz maitemindua nago.
2187018	No te pierdas esta excelente oportunidad.	5178960	Ez galdu aukera bikain hau.
3070109	Si te doy el dedo, puedes tomarme la mano entera.	5178963	Hatzamarra ematen badizut beso guztia har dezakezu.
3287827	Ustedes hacían como si no fuera nada.	5178979	Zuek ezer ez balitz bezala egiten zenuten.
1441375	Voy a cumplir 16 años el mes que viene.	5178985	16 urte beteko ditut hurrengo hilean.
343246	Me gustaría bailar contigo sea como sea.	5178990	Edozein modura zurekin dantzatzea gustatuko litzaidake.
826670	Escribid español.	5178995	Erdaraz idatzi
2560979	Es difícil conocer chicos.	5178997	mutilak ezagutzea zaila da.
4329401	Este lugar es estupendo.	5179001	Paisai hau zoragarria da.
1205065	No puedo oíros.	5179006	Ezin zaituztet entzun.
2243451	Peter quería ser doctor.	5179106	Peter medikua izan nahi zuen.
1434165	Tom no conoce al niño que está hablando con Mary.	5179119	Tomek ez du ezagutzen Maryrekin hizketan dagoen umea.
3530703	Él jugaba con su gato.	5180039	Bera bere katuarekin jolasten zuen.
3530705	Aún no quiero morir.	5180045	Ez dut bizia galdu nahi oraindik.
3530900	¡Quiero pizza!	5180047	Pizza nahi dut!
3530901	Vi a Tom fumar un cigarrillo.	5180051	Tom zigarreta erretzen ikusi nuen.
3530906	Me besó la mano.	5180057	Eskua musukatu zidan.
3530908	¿Ha terminado la revolución?	5180062	Iraultza bukatu egin al da?
3531059	Eres un gran oponente.	5180067	Aurkari bikaina zara.
3531060	Acabo de recibir las noticias.	5180069	Berriak oraintxe bertan jaso ditut.
3531090	Sabía lo que ella estaba pensando.	5180076	Bera pentsatzen zegoena banekien.
3531100	¿Estás ebrio?	5180082	Mozkortuta zaude?
3531102	Un millón de personas perdieron la vida durante la guerra.	5180085	Gerran zehar milioi bat pertsonak bizia galdu egin zuten.
3531288	No estamos haciendo nada.	5180091	Ez gaude ezer egiten.
3531352	No hay nadie en la cocina.	5180093	Ez dago inor sukaldean.
3531353	La gente está protestando en Hong Kong.	5180095	Jendea Hong Kong-en protestaka dabil.
3531355	Eso es lo que Tom estaba buscando.	5180097	Hori da Tom bilatzen zegoena.
3531370	Esas son ardillas.	5180099	Horiek urtxintxak dira.
3531372	A las ardillas les gusta comer nueces.	5180101	Urtxintxak intxaurrak jatea gustuko dute.
3531374	La ardilla se comió las avellanas.	5180104	Urtxintxak hurrak jan zituen.
3531380	A Tom le gustan las ardillas.	5180109	Tom-ek urtxintxak ditu gustuko.
3531564	Ella nos mira.	5180116	Berak begiratzen gaitu.
2123382	Salió con su perro.	5180121	Bere txakurrarekin atera zen.
2123383	Eres la única persona que conozco aquí en Boston.	5180125	Bostonen ezagutzen dudan pertsona bakarra zara.
1626785	El año que terminó la guerra, yo nací.	5180131	Gerra bukatu zen urtean jaio nintzen.
1626786	¿Qué canción es esta? La he escuchado antes, pero no logro recordar su nombre.	5180138	Zer abesti da hau? Lehenago entzun dut baina ez zait izenburua burura etortzen.
1626795	Por favor habla más alto para que todo el mundo pueda oírte.	5180145	Hitz egin ezazu altuago denek zu entzun ahal izateko, mesedez.
1626798	Los niños de menos de trece años no son admitidos en esta piscina.	5180150	Hamahiru urtetik beherako umeak ez dira igerileku honetan onartzen.
1626801	Por favor limita tu presentación a 30 minutos.	5180153	Mugatu ezazu zure aurkezpena 30 minututara mesedez.
1626802	Las entradas para el concierto están a la venta aquí.	5180154	Kontzerturako sarrerak hementxe daude salgai.
1626806	No tengo ganas de leer ahora.	5180157	Orain ez dut irakurtzeko gogorik.
1626808	¿Es muy grave?	5180158	Oso larria al da?
1626813	No está permitido entrar perros a este edificio.	5180162	Txakurren sarrera debekatuta dago eraikin honetan.
3012405	Vi el amanecer.	5180410	Egunsentia ikusi nuen.
4981988	No te traigas al perro.	5180412	Txakurra ez ekarri.
1637817	Tu casa es tres veces más grande que la mía.	5182310	zure etxea, nirea baino hiru aldiz handiagoa da.
5069334	La propiedad es un robo.	5182329	Propietatea lapurketa bat da.
434325	Antes de ir a Francia decidimos estudiar francés.	5182340	Frantziara joan aurretik, Frantseza ikastea adoztu genuen.
1017605	Los abandonaron en una isla desierta.	5182352	irla batetan utzi zituzten.
2279485	Iré allí aunque llueva mañana.	5182355	Horra joango naiz, euria egiten badu ere.
2442803	Dejame dormir, por favor.	5182359	Utzi lotan egitea, mesedez.
2483130	¿Sabes contar en francés?	5182364	Frantsezes zenbatzen dakizu?
5161206	Parad. No quiero.	5182372	Gelditu. Ez dut nahi.
793050	Solía beber cerveza.	5182387	Garagardoa edaten nuen.
330098	Estudia.	5183262	Ikasi.
332227	Bienvenida.	5183267	Ongi etorri.
375830	¡Cuidado!	5183287	kontuz.
434345	¡Llámame!	5183292	Dei nazazu.
435085	¡Socorro!	3486485	Laguntza!
5183426	Se considera falta ortográfica aislar el sujeto con una coma.	5183424	Akats ortografikotzat jotzen da subjektua koma batez bakartzea.
5183443	En esta frase yo no haría una traducción literal.	5183442	Esaldi honetan nik ez nuke hitzez hitz itzuliko.
5183463	En vascuence el sujeto activo debe llevar el afijo ergativo.	5183459	Euskaraz subjektu iragankorrak ergatibo atzizkia behar du.
5183473	La primera letra debería ser mayúscula.	5183470	Hasierako letra larria behar luke.
5183490	Puede dar dos o más traducciones, siempre que todas sean correctas.	5183487	Bi itzulpen edo gehiago eman ditzakezu, betiere guztiak zuzenak baldin badira.
343246	Me gustaría bailar contigo sea como sea.	5183495	Edonola ere, zurekin dantzatu nahiko nuke.
5183506	Corríjalo, por favor.	5183505	Zuzendu, mesedez.
5183583	No olvide poner punto al final de la frase.	5183581	Ez ahaztu puntua jartzen esaldiaren amaieran.
5183633	Tómate un tiempo, por favor, para mirar mis anotaciones y para introducir algunos cambios si lo consideras necesario.	5183631	Har ezazu, mesedez, denboratxo bat nire oharrak-eta ikusteko eta beharrezkoa ikusten duzunean, aldaketatxo batzuk egiteko.
5183636	Eres una hábil traductora.	5183630	Itzultzaile trebea zara.
5183638	He visto tus aportaciones en Tatoeba.	5183627	Ikusi ditut Tatoeban egindako ekarpenak.
1644319	Tengo una novia que huele mal.	5185252	Neska-lagun bat daukat txarto usaintzen duena.
1644319	Tengo una novia que huele mal.	5185259	Badut txarto usaintzen duen neska-lagun bat.
4579391	Él trae flores todos los días.	5185298	Berak loreak ekartzen ditu egunero.
5184448	El amor es un juego, en el cual el primero que sufre pierde.	5185320	Maitasuna joko bat da, non sufritzen duen lehenak galtzen duen.
5184816	Ella se puso a reír.	5185325	Bera barrez hasi zen.
3802267	Estoy registrando mi salida.	5187559	Nire irteera erregistratzen ari naiz.
3802269	Tom no se quedó mucho tiempo.	5187560	Tom-ek ez zen denbora asko geratu.
3802275	Desde una perspectiva social, la menarquia normalmente se considera el acontecimiento central de la pubertad femenina - pero la menarquia no necesariamente indica que la ovulación haya comenzado.	5187564	Perspektiba sozial batetik, normalean menarkia hartzen da pubertaro femeninoaren gertaera zentral moduan - baina menarkiak nahitaez du esaten obulazioa hasi dela.
3802280	Piensa en lo que estés leyendo mientras lo lees.	5187567	Pentsa ezazu irakurtzen duzun bitartean irakurtzen ari zarenari buruz.
3802284	Tom está en su cuarto, haciendo una maleta.	5187571	Tom bere logelan dago, maleta egiten.
3802288	¿De verdad quieres hacer algo de dinero?	5187573	¿Benetan diru zerbait egin nahi duzula?
3802291	No debes fumar hasta que crezcas.	5187577	Hndia zarenerarte ez duzu erre behar.
3802296	¿Qué clase de lugar es este?	5187583	Ze nolako lekua da hau?
3802312	Voy a volar mi papalote esta tarde.	5187589	Nire papalote-a lehertuko dut arratsalde honetan.
3802334	Tom me envió un regalo.	5187594	Tom opari bat bidali zidan.
3802340	Estamos desperdiciando tiempo precioso.	5187596	Denbora ederra alferrik galtzen ari gara.
3802345	Deberías cuidar de tu madre enferma.	5187600	Zure ama gaixoa zaindu behar izango zenuke.
3802346	Tienes que aprender inglés estándar.	5187604	Ingeles estandarra ikasi behar duzu.
3803278	El mundo necesita más ternura.	5187609	Munduak samurtasun gehiago behar du.
3803293	Me voy en la mañana.	5187610	Goizean banoa.
3803307	Mary pasó los dedos por el pelo.	5187613	Mary atzamarrak iletik pasatu zituen.
3803309	A lo mejor Tom salió con Mary.	5187616	Beharbada Tom Mary-ekin irten zen.
3803314	¿Tienes nietos?	5187620	Bilobarik duzu?
3803353	Bob alcanzó la línea de meta primero.	5187625	Bob helmugako marrara lehengoa heldu zen.
1695537	Me perdí la película. ¿Tú la viste?	5187633	Pelicula galdu nuen. Zuk ikusi zenuen?
1695539	La película no fue un éxito en Japón.	5187636	Filma ez zen arrakasta izan Japonian.
1695549	Vi la película el año pasado en San Francisco.	5187640	Aurreko urtean, San Frantziskon pelikula ikusi nuen.
1695551	He visto varias veces la película, pero me gustaría verla de nuevo.	5187648	Filma ikusi dut hainbat alditan, baina hura berriro ikustea gustatuko litzaidake.
1695552	¿Cuándo se estrenará la película?	5187651	Noiz estreinatuko da filma?
1695555	La película era romántica.	5187653	Pelikula erromantikoa zen.
1695557	La película recibió críticas favorables.	5187654	Filmak aldeko kritikak jaso zituen.
1695566	¿Cómo termina la película?	5187657	Noiz amaitzen da pelikula?
1695567	Habrá otra función de esta película en dos horas.	5187659	Bi ordutan film honen beste funtzio bat egongo da.
1695569	Están dando la película K-9.	5187665	K-9 a filma ematen ari dira.
1695570	Están dando la película ahora en un teatro cercano a ti.	5187672	Filma ematen ari dira orain zure hurbileko antzokian.
1695572	No hablaré más con él.	5187674	Ez dut berarekin gehiago hitz egingo.
1695574	Exactamente por la razón que he dicho.	5187679	Zehazki, esan dudan arrazoiagatik.
1695575	Stallone se hizo famoso por las películas.	5187683	Stallone filmengatik ospetsu egin zen.
547156	Él ha cambiado mi vida.	5188573	Berak nire bizitza aldatu du.
547160	Por cierto, ¿de dónde eres?	5188574	Gainera, nongoa zara?
547175	La bomba fue desactivada justo minutos antes de que hubiera explotado.	5188576	Bonba hain zuzen ere desaktibatu zen minutuak lehertu baino lehen.
547180	El árbol fue talado con un fuerte golpe de su hacha.	5188577	Zuhaitza bere aizkoraren kolpe sendoarekin moztu zen.
547187	¿Has pensado más acerca de lo que te dije?	5188580	Esan nizunari buruz gehiago pentsatu duzu?
547199	La televisión me parece muy educativa. Cada vez que alguien la enciende, me voy a otra habitación y leo un libro.	5188581	Telebista oso hezigarria iruditzen zait. Norbaitek pizten duen bakoitzean, beste gela batera noa eta liburu bat irakurtzen dut.
547202	Nunca olvido una cara, pero en su caso gustosamente haré una excepción.	5188583	Inoiz ez dut aurpegi bat ahazten, baina bere kasuan gustura salbuespena egingo dut.
2716907	Matemáticas era su asignatura más débil en el colegio.	5188596	Matematikak ikastetxeko bere irakasgairik ahulena zen.
2716909	Lleva un abanico, porque hace mucho calor.	5188599	Haizemaile bat eramaten du, bero asko egiten duelako.
2717681	Me gusta lo que he visto hasta ahora.	5188601	Orain arte ikusi dudana gustatzen zait.
2717687	No quiero que todos piensen que soy idiota.	5188602	Ez dut nahi guztiek ni memeloa naizela pentsatzea.
