11414	Tous les motels sur cette route sont complets.	595963	Усі мотелі на цій трасі заповнені.
11417	Allez tout droit dans cette rue et au troisième feu, tournez à droite.	491393	Їдьте прямо цією вулицею і поверніть праворуч на третьому світлофорі.
11429	Suis-je sur la bonne voie ?	1570915	Я на вiрному шляху?
11539	Je n'ai pas d'autres questions.	467915	У мене нема інших питань.
11540	La découverte de l'Amérique par Colomb fut accidentelle.	495649	Відкриття Колумбом Америки було випадковим.
11553	Il doit être stupide de croire une telle chose.	481005	Він, мабудь, дурний, раз вірить у такі речі.
11561	Je suis désolé de vous avoir fait attendre si longtemps.	1629662	Перепрошую, що змусив вас чекати так довго.
11572	Un ordinateur peut calculer très rapidement.	1583248	Комп'ютер може рахувати дуже швидко.
11578	Comment allez-vous ?	491394	Як ваші справи?
11578	Comment allez-vous ?	491395	Як ся маєте?
11578	Comment allez-vous ?	723987	Як справи?
11605	Allez, on va être en retard si tu ne te dépêches pas.	491397	Гайда, бо ми спізнимось, якщо ти не поквапишся.
11606	Allez, Tony.	491399	Та ну, Тоні.
11608	Allez !	491378	Гайда!
11608	Allez !	491379	Ну ж бо!
11681	Mais je veux une voiture.	1584451	Але я хочу машину.
11685	Mais le fermier lui sourit.	1639733	Але фермер йому посміхнувся.
11694	Mais je n'avais pas peur.	1639578	Але я не боявся.
11706	Tout ce que tu as à faire, c'est de laver les assiettes.	518320	Єдине, що ти маєш зробити, - це помити посуд.
11736	Mademoiselle Jackson n'est pas apparue.	1647108	Пані Джексон не з'явилася.
11824	John est trop gros pour courir vite.	1674952	Джон занадто гладкий, щоб бiгти швидко.
11836	As-tu acheté une pastèque ?	743504	Ти купив кавуна?
11836	As-tu acheté une pastèque ?	743505	Ти купив кавун?
11854	Appelle Tom tout de suite.	505227	Задзвони Тому прямо зараз.
11947	Excusez-moi, je me suis perdu.	520212	Пробачте, я загубився.
11965	Tous mes sacrifices furent vains.	546068	Усі мої жертви були марними.
11985	Ne le penses-tu pas ?	766929	Ти так не вважаєш?
12050	Écoutons cette cassette.	523434	Послухаймо цю касету.
12050	Écoutons cette cassette.	1569436	Давайте послухаємо цю касету.
12083	Sa valeur a triplé.	595965	Його вартість потроїлася.
12083	Sa valeur a triplé.	595966	Його вартість виросла втричі.
12141	Beaucoup de passagers furent blessés dans l'accident.	523439	Під час аварії постраждало багато пасажирів.
12172	À part cela, il commence à pleuvoir.	651752	До того ж, починається дощ.
12194	Il était très effrayé à la vue de ce gros serpent.	1674963	Вiн був дуже наляканий, коли побачив велику змiю.
12249	Je n'ai pas le temps de lire ce livre.	511871	Я не маю часу читати цю книжку.
12256	Toutes les feuilles de l'arbre sont devenues jaunes.	732688	Усе листя на дереві стало жовтим.
12256	Toutes les feuilles de l'arbre sont devenues jaunes.	732689	Усе листя на дереві пожовтіло.
12273	Je ne pus m'empêcher de rire lorsque j'entendis cette histoire.	1606963	Коли я почув цю історію, я не міг не розсміятися.
12298	Chaque enfant a reçu un cadeau.	625501	Кожна дитина отримала подарунок.
12298	Chaque enfant a reçu un cadeau.	625503	Кожній дитині дали подарунок.
12299	C'est tout.	509182	Все.
12317	Réglez-vous en liquide ou par chèque ?	602540	Ви платите готівкою чи чеком?
12322	Cela ne vous regarde pas.	591484	Це вас не стосується.
12322	Cela ne vous regarde pas.	591485	Це не ваша справа.
12332	Je l'avais acheté la semaine précédente.	556199	Я його купив на тому тижні.
12348	C’était bien ce que je pensais.	518131	Я так собі й думав.
12348	C’était bien ce que je pensais.	533290	Було так, як я й думав.
12367	C'est une bonne nouvelle pour moi.	1603274	Це для мене гарна новина.
12391	Ce n'est qu'une plaisanterie.	496901	Та це просто жарт.
12391	Ce n'est qu'une plaisanterie.	496902	Це лише жарт.
12469	Arrête de me dévisager comme cela.	625499	Не дивися на мене так.
12469	Arrête de me dévisager comme cela.	625500	Припини на мене витріщатися.
12499	Des douzaines d'étudiants se rassemblèrent là.	490180	Там зібралися десятки студентів.
12576	La chance tourne.	1676206	Доля дає шанс кожному.
12580	Il semble que personne ne connaisse la vérité.	1676202	Здається, що ніхто не знає правди.
12586	Aimez-vous danser ?	703220	Вам подобається танцювати?
12629	J'ai juste laissé tomber.	1579131	Я просто здався.
12633	Finalement, Œdipe répondit.	553591	Нарешті Едіп відповів.
12649	Ils se rencontrèrent enfin face à face.	1609582	Нарешті вони зустрілися віч-на-віч.
12660	Ne ronge pas tes ongles.	547245	Не гризи нігті.
12691	Je le finirai aussi vite que possible.	492759	Я закінчу це якнайшвидше.
12691	Je le finirai aussi vite que possible.	492760	Я це закінчу якомога швидше.
12694	Viens aussi vite que possible.	485069	Приходь якомога скоріше.
12694	Viens aussi vite que possible.	490702	Приходь якомога швидше.
12694	Viens aussi vite que possible.	492763	Приходь, як тільки зможеш.
12772	Puis-je utiliser vos toilettes ?	1587577	Можна скористатися вашим туалетом?
12774	Pourquoi pleures-tu ?	626391	Чого ти плачеш?
12774	Pourquoi pleures-tu ?	626394	Чому ти плачеш?
12783	Apportez-moi un verre d'eau, s'il vous plaît.	1570869	Принесiть менi, будь-ласка, склянку води.
12787	Comment puis-je oublier ces jours ?	513318	Як можу я забути ці дні?
12811	Je vous en prie, faites comme chez vous.	490152	Прошу вас: будьте як удома.
12813	Penses-y.	337459	Обдумай це.
12860	J'ai envie de partir en voyage.	511840	Я хочу кудись поїхати.
12909	Gros comment ?	496747	Наскільки великий?
12996	Voir Naples et mourir.	490548	Побачити Неаполь і померти.
13057	Tu viendras à la fête, n'est-ce pas ?	555482	Ти ж прийдеш на свято, еге?
13073	Ne dis pas n'importe quoi !	918313	Не кажи нісенітниці!
13121	Hollywood n'est plus ce qu'il était.	514808	Голівуд уже не той, що був раніше.
13217	Je joins trois fichiers.	1579618	Я прикріпляю три файли.
13219	Phoenix est la capitale de l'Arizona.	491075	Фінікс - столиця Аризони.
13228	Brian a acheté un rouge à lèvres pour Kate.	514825	Брайан купив для Кейт губну помаду.
13248	Le français a beaucoup plus de voyelles que le japonais.	584093	У французькій набагато більше голосних, ніж у японській.
13255	Un prisme décompose la lumière.	490178	Призма розкладає світло.
13329	Je suis un peu en colère contre toi.	1579845	Я трохи на тебе злюся.
13346	Presque personne ne le croyait.	585248	Майже ніхто йому не вірив.
13354	Il est presque aussi grand que moi.	1639964	Вiн майже такий же високий, як я.
13358	Bob et Tom sont frères.	513740	Боб і Том — брати.
