434953	No está aquí porque está enfermo.	9255213	Ulac-it dayi acku yuḍen.
5093499	En Australia viven muchos animales extraños.	9256536	Aṭas n waxuten imnufal i yettidiren deg Lusṭrali.
1922654	¡Qué hermoso vestido!	9256546	Atta tqendurt i tecbeḥ!
434957	Cumplió su promesa y ayudó a sus hermanos.	9256554	Yeṭṭef deg awal, iεawen ayetma-s.
4522031	Esto está muy delicioso.	9256565	D ayen bninen mliḥ.
5698930	Creo que deberíamos contratar más personas.	9256573	Cukkeɣ ilaq ad d-nawi aṭas n medden ad xedmen.
3135488	Lo que ocurrió no fue culpa de Tom.	9256647	Mačči d Tom i d ssebba n wayen yeḍran.
1196716	¿Tiene usted un perro?	9256661	Tesεiḍ aqjun?
6599021	¿Qué son ésos?	9256666	D acu d widak?
6599021	¿Qué son ésos?	9256671	Acu-ten wigad-nni?
1692283	Le cedí mi asiento a la anciana.	7961971	Ǧǧiɣ amkan-iw i temɣart-nni.
1623518	Ellos nunca nos encontrarán.	9256680	Werǧin i ɣ-ufan.
1623518	Ellos nunca nos encontrarán.	9256683	Nutni werǧin i ɣ-d-ufan.
1988999	Nuestro profesor a veces habla demasiado rápido.	9256689	Aselmad-nneɣ tikwal bezzaf izerreb deg umeslay.
339091	¿Quién me ayuda?	8353919	Anwa ara yi-d-iεawnen?
1386728	¿Sabe qué calle lleva a mi casa?	9256701	Teẓriḍ anwa abrid yettawin s axxam-iw?
4624411	Tom se quedó en Boston durante tres semanas.	9256718	Tom snat n ssmanat i yeqqim deg Boston.
8307021	Tom llegó tarde a una reunión con un cliente importante.	9256727	Tom yewweḍ-d iεeṭṭel ɣer yiwet n temlilit i yesεa d yiwen umsaɣ axatar.
1465215	Nuestra hermana estará pronto con nosotros.	9260664	Ur tettεeṭṭil ara uletma-tneɣ ad tili yid-neɣ.
5098924	Tom no es mi hermano.	9260671	Tom mačči d gma.
1869308	Él me está mirando.	9260688	Atan ixeẓẓer-iyi-d.
4526263	Aunque este cansada, ella vendrá.	9260692	Ulamma teεya, ad d-tas.
1689541	La Unión Europea tiene 23 idiomas oficiales, teóricamente con los mismos derechos, pero en la práctica sólo se trabaja en tres de ellos: Inglés, francés y alemán.	9260749	Tadukli n Tuṛuft ɣur-s 23 n tuylayin tunṣibin, s wudem aẓran kifkif izerfan-nsent, maca deg unnar tlata kan i tesseqdac : taglizit, tafransist, d talmanit.
2469364	Dijeron que no.	9260758	Nnan-d uhu.
2469364	Dijeron que no.	9260760	Nnant-d uhu.
5669645	Sois invitados míos.	9264554	Aql-iken d inebgawen-iw.
5364433	Está duro como una piedra.	9264561	Yeqqur am ublaḍ.
2070523	¿Qué cama quieres tú?	9264565	Anwa ameṭreḥ i tebɣiḍ?
1689580	Corrimos detrás del gato.	9264587	Nuzzel deffir umcic-nni.
6683740	Me apresuré a ir a casa.	8339450	Uzzleɣ s axxam.
1465973	Compré un diario en inglés.	9268253	Uɣeɣ-d aɣmis n teglizit.
2944765	Ellos están pensando en casarse.	9268259	Aten-a ttxemmimen ad zewǧen.
1713179	¿Quién piensas que será elegido?	9268270	Menhu tettwaliḍ ad d-yeffeɣ deg tefranin?
1713179	¿Quién piensas que será elegido?	9268274	Menhu tettwaliḍ ad yettwafren?
931175	Este libro es para ti.	9268281	Adlis-a i kečč.
931175	Este libro es para ti.	9268284	Adlis-a i kemm.
1836133	Me bajé del auto en la calle 40.	9268306	Rseɣ-d seg tkeṛṛust deg uzrug wis 40.
2944769	No podemos arrancar una página del libro de nuestra vida, pero podemos tirar el libro entero al fuego.	9268360	Ur nezmir ad nekkes kra n usebter seg udlis n tudert-nneɣ, maca nezmer ad nger adlis-nni merra ɣer tmes.
692694	Puedes elegir el que quieras.	9268374	Tzemreḍ ad textireḍ win tebɣiḍ.
692694	Puedes elegir el que quieras.	9268376	Xtir win tebɣiḍ.
2233960	No quiero volver a verlo.	9268381	Ur bɣiɣ ara ad εawdeɣ ad t-ẓreɣ.
5108172	Tu padre también estaría orgulloso de ti.	9269718	Ula d baba-k ad izuxx yess-k.
1713318	Te compraste un abrigo caro.	9269723	Tesɣiḍ-d akebbuḍ ɣlayen.
1573684	Lo dijo con dignidad.	9269727	Nniɣ-t-id s nnif.
2073645	¿Quieres dormir?	9269730	Tebɣiḍ ad teṭṭseḍ?
2617148	Estoy de buen humor.	9269750	Yelha lxaṭer-iw.
1713325	Taninna va a todos los días a la biblioteca y estudia.	9269912	Taninna tettruḥ yal ass ɣer temkarḍit, teqqar.
1715770	Repite después de mí.	9269915	Ԑawed i wayen i d-nniɣ.
4531110	Esta canción es muy conmovedora.	9269919	Tizlit-a d tin yettḥazen mliḥ.
1309448	Él descansaba debajo de un árbol cuando una manzana le cayó en la cabeza.	9277749	Yella yesgunfuy ddaw yiwet n taddagt mi d-teɣli tetteffaḥt ɣef uqerru-s.
2192571	Él miró alrededor, pero no vio a nadie.	9277765	Imuqel akka d wakka, maca ur iwala ula d ḥedd.
7952002	Ustedes deberían ser un poco más tolerantes.	9278111	Ilaq-awen ad ternum ad tettawim acemma i medden.
543932	Puede que tengas razón.	8318651	Ahat tesεiḍ lḥeqq.
543932	Puede que tengas razón.	8318652	Ahat d lḥeqq-ik.
543932	Puede que tengas razón.	8318653	Ahat d lḥeqq-im.
1685843	Carol habrá salido hacia Londres mañana hacia las ocho.	9278199	Carol ad tili tṣadd azekka ɣer London lewhi n ttmenya.
1309908	¿Por qué las personas van al cine?	9281305	Ayɣer ttruḥen medden ɣer ssinima?
3995568	La vida de los hombres es corta.	9281312	Wezzilet tudert n yemdanen.
3627548	¿En qué página has visto eso?	9281320	Deg anwa asebter i teẓriḍ aya?
6400823	Te di mi corazón para que lo ames, ¡no para usarlo!	9281326	Fkiɣ-am-d ul-iw akken ad t-tḥemmleḍ, mačči akken ad t-tesqedceḍ!
6400823	Te di mi corazón para que lo ames, ¡no para usarlo!	9281327	Fkiɣ-am-d ul-iw ad t-tḥemmleḍ, mačči ad t-tesqedceḍ!
808100	Trabajáis demasiado.	9281333	Bezzaf txeddmem.
357311	Estoy buscando un regalo para mi madre.	9281340	Aql-i d-ttnadiɣ kra n usefk i yemma.
1610707	Te desafío a hacerlo público.	9281352	Cqarrweɣ-k xdem kken gar medden.
2872714	El mundo que vi en mi sueño era un mundo pacífico carente de guerra.	9281375	Amaḍal-nni ẓriɣ deg targit yella d amaḍal bu talwit ideg ulac ṭṭraḍ.
6402520	¿Qué me ibas a decir antes de que te interrumpí?	9281431	D acu tettedduḍ ad d-tiniḍ akken qbel ad k-gezmeɣ awal?
1310130	Creo que no funciona.	9283650	Waqil ur ileḥḥu ara.
2194431	¿Piensas ir a la universidad?	9283655	Tettxemmimeḍ ad teɣreḍ deg tesdawit?
1714494	Él se frotó las manos.	9283665	Iḥukk ifassen-is.
1859793	Necesitamos tu ayuda.	9283670	Neḥwaǧ timεiwna-k.
808491	El hombre amasó una gran fortuna.	9283672	Argaz-nni ijmeε-d lḥaṣṣa n yedrimen.
1507159	Nadie hizo nada aparte de bailar.	9283678	Kra ur t-iga yiwen ala ccḍeḥ.
4384235	Te dejaré que veas eso.	9283688	Ad k-ǧǧeɣ ad t-teẓreḍ.
9284919	No me gusta el pan.	9285127	Ur yi-yeεǧib ara uɣawas-nni.
9284898	No le gusta conducir.	9285130	Ur iḥemmel ara ad yenher.
1715846	Haré ese trabajo bajo la condición de que me paguen.	9287780	Ad geɣ axeddemi-a ma xellṣen-iyi.
1667339	Ellos están en el jardín.	9287781	Aten-a deg tebḥirt.
1667339	Ellos están en el jardín.	9287783	Nutni aten-a deg tebḥirt.
4040951	Aunque María era adoptada, sus padres la querían como si fuese propia.	9287808	Ulamma d aṛebbi kan i d-ṛebban Mary, ḥemmlen-tt yimawlan-is amzun nnsen s tidet.
2201513	Todavía no ha parado de llover, ¿verdad?	9287809	Mazal ur teḥbis lehwa, yak?
1715850	Tom tiene alergias.	9287810	Tom ɣur-s urnan.
1508802	No hay señales de vida en Marte.	9287812	Ulac ula d lateṛ n tudert deg Meɣres.
357518	Él se puso a fabricar una perrera.	9287813	Yebda iṣenneε-d taḥnact i uqjun.
3033102	Tom no es uno de ellos.	9287814	Tom ur yelli d yiwen seg-sen.
1522874	Hay una manera.	9287815	Yiwen n webrid i yellan i wakken.
4390131	Están matando el planeta.	9287816	Aten-a neqqen amtiweg.
2002638	La chica es guapa.	9287817	Tecbeḥ tlemẓit-nni.
545535	La mujer habla como si fuera profesora.	9287819	Tameṭṭut-nni tettmeslay amzun d taselmadt.
4041850	Quiero conocerle.	9287829	Bɣiɣ ad t-issineɣ.
2201650	Quiero que Tom sepa lo que realmente sucedió.	9287831	Bɣiɣ ad yeεlem Tom d acu yeḍran s tidet.
3657031	Haría lo mismo si fuera yo.	9287833	Akken ara xedmeɣ daɣen lukan d nekk.
1508809	Vete antes de que te vean.	9287836	Ruḥ ssya uqbel ad k-ẓren.
4118544	No habrá escuela de aquí a una semana.	9287841	Ulac aɣerbaz ssya ɣer ssmana.
1522891	Hiciste mejor que eso.	9287843	Tgiḍ xir n wakken.
783647	Es un gran honor ser invitado.	9287846	D iseɣ ameqqran win yettwaεerḍen.
1686938	Compré un coche eléctrico.	9287850	Sɣiɣ-d takeṛṛust n trisiti.
1713270	Si no va al colegio, no hablaré más con él.	9287852	Ma ur iruḥ ara s aɣerbaz, ur ttuɣaleɣ ara ad hedreɣ yid-s.
6455139	"¿Puedo hablar con Tom, por favor?" "Lo siento, acaba de salir."	9287856	"Zemreɣ ad meslayeɣ d Tom ma ulac aɣilif?" "D asḥissef, tura kan i yeffeɣ."
3338872	Nunca podría odiarte.	9287860	Werǧin ad k-ɣucceɣ.
3338872	Nunca podría odiarte.	9287861	Werǧin ad kem-ɣucceɣ.
4044863	Nadar endurece las piernas.	9288162	Lεum yesseǧhad iḍarren.
1518653	El silencio es un tesoro.	9288166	Imi ma izemm, izi ru t-ikeččem.
1518653	El silencio es un tesoro.	7250495	Tasusmi teɣleb tamusni.
2202451	Tomate la tarde libre si querés.	9288396	Ɣas qqim tameddit xdem deg-s ayen tebɣiḍ.
3658380	Él apenas puede caminar.	9288403	Ɣas ini ur yezmir ad yelḥu.
3658380	Él apenas puede caminar.	9288404	S yiɣil kan i iteddu.
1518898	Tus esfuerzos pronto surtirán efecto.	9288414	Ur yettεeṭṭil ara leεtab-ik ad yeffeɣ ɣer tafat.
6547876	Aprender un nuevo idioma es también aprender una nueva cultura.	9288426	Win ilemden tutlayt tamaynut, d idles amaynu i yelmed daɣen.
1715928	¿Por qué Tom siempre se ve tan cansado?	9288432	Iwacu i d-yettbin akken Tom yeεya dima?
1508839	¿A quién le importa eso?	9288439	Wi d-yecqan deg annect-en?
7963524	Mary considera que ya es hora de empezar a hacer las cosas bien.	9288448	Mary tettwali belli d lawan ad yeg yiwen ayen yelhan.
3034958	María no puede venir, tiene que cuidar de su hija.	9288460	Ur tezmir Mary ad d-tas, ilaq-as ad d-telhu d yelli-s.
1313063	¿Este computador es tuyo, no es así?	9291153	D ayla-k uselkim-a, neɣ xaṭi?
1313063	¿Este computador es tuyo, no es así?	8567187	Aselkim-agi inek, neɣ ala?
1313063	¿Este computador es tuyo, no es así?	8567188	Aselkim-agi inem, neɣ ala?
1717432	Gracias por comentar mi artículo.	9291159	Tanemmirt i d-iwennten amagrad-iw.
4142234	Ellos acaban de partir.	9291572	Aten-a akken ruḥen kan.
1313114	Antes yo iba a la iglesia los domingos.	9291801	Lliɣ ttruḥeɣ ɣer teglisya ussan n lḥedd.
1313749	Ella atestiguó haber visto al hombre.	9292208	Tcehhed-d belli teẓra argaz-nni.
3666336	Tom es bastante rico, ¿verdad?	9292215	Tom d amerkanti ddeqs-is, neɣ?
816278	Espera un momento fuera de la sala.	9292229	Rju taswiεt berra i texxamt.
2005824	Cinco más tres es igual a ocho.	9292374	Xemsa ɣer tlata ad d-fken tmenya.
1713715	Escogimos a Tom como capitán del equipo.	9292397	Nefren Tom d lqebṭan n terbaεt.
2409072	Estos ancianos son mis tíos.	9292416	Imɣaren-ayi d leεmum-iw.
2409072	Estos ancianos son mis tíos.	9292417	Imɣaren-ayi d xwali.
4696536	Tom y su perro corrieron por el trigal.	9292425	Tom d uqjun-is uzzlen deg iger n yirden.
4774155	Quiero mi parte del dinero.	9292427	Bɣiɣ amur-iw seg idrimen-nni.
7878736	No soy el único que conoce tu secreto.	9292433	Mačči ala nekk i iεelmen sser-ik.
1289851	No logro entender como todos decían que la Guerra Santa ocurrió por una buena causa.	9292445	Ur sawḍeɣ ara ad amneɣ belli am akken qqaren merra, Ṭṭraḍ-nni Uqdis d win i d-yeḍran ɣef temsalt n lḥeqq.
336388	Nick es muy bueno hablando el portugués. Eso es porque lo ha estudiado por 5 años.	9292448	Nick yettmeslay tapurtugit akken ilaq. Aya imi d-yewwi 5 iseggasen netta yeqqar-itt.
1266450	Ve al hospital.	9292453	Ruḥ ɣer sbiṭar.
6865288	¿Qué crees que pasa cuando morimos?	8281210	D acu tɣileḍ ad yeḍru mi ara nemmet?
339023	Ella cree todo lo que él dice.	9292455	Nettat tettamen akk ayen i d-yeqqar.
7996274	Esa no puede ser ella.	9292456	Ur tezmir tihin ad tili d nettat.
2786830	Me parece que estás un poco confundido.	9292459	Ikad-iyi-d tenxuxel-ak acemma.
4400470	Habéis oído lo que he dicho.	9293198	Teslam i wayen i d-nniɣ.
7623647	Respira hondo.	9293213	Snuffes s telqey.
1491965	Ella no tenía nada más para beber.	9293231	Tella ur tesεi ara ayen nniḍen ara tsew.
4998686	Ella no me visitó el domingo sino el lunes.	9293270	Mačči d lḥedd i d-terza ɣer ɣur-i, d letnayen.
4597011	Hay muchas cosas que quiero mostrarte.	9293278	Llant waṭas n tɣawsiwin i bɣiɣ ad k-d-sekneɣ.
4597011	Hay muchas cosas que quiero mostrarte.	9293281	Llant waṭas n tɣawsiwin i bɣiɣ ad m-d-sekneɣ.
1496919	No le pedí a Tom que viniera aquí.	9293286	Ur s-nniɣ ara i Tom ad d-yas ɣer da.
5918892	Ese cobarde está en casa después de romper con una chica de la que nunca he oído hablar y pretende estar pensando en una forma de hacer las paces con esta otra chica que realmente ama y, francamente, me pregunto si alguna de estas mujeres existe realmente.	9293349	Aḥreḍman-nni atan deg uxxam i yettili segmi yefreq d yiwet n tlemẓit swayes ur sliɣ maḍi, yerna yeqqar-d zeεma atan yettxemmim amek ara yemṣalaḥ d tlemẓit-iḍen i iḥemmel s tidet, dɣa tidet kan, wehmeɣ ma tella ula d yiwet seg tlawint-a s tidet.
1315864	El mono se cayó del árbol.	9295953	Yeɣli-t yibki-nni seg taddagt.
1349005	¿Qué compró ella en esa tienda?	9296009	D acu i d-tuɣ seg tḥanut-nni?
1615968	Ken no sabía qué decir a continuación.	9296015	Ken yella ur yeẓri ara acu ara d-yini syin d asawen.
1689490	El gato está tumbado al sol.	9296078	Amcic-nni yeẓẓel i yiṭij.
4102587	Tom quiere comprar una casa.	9298222	Tom yebɣa ad iseɣ axxam.
3672843	Él escribe muy bien los caracteres chinos.	9298231	Yettaru isekkilen icinwanen akken ilaq.
1316038	Yo conozco a esa mujer.	9300036	Ssneɣ tameṭṭut-a.
3674788	¡Intentad probar que tenéis razón!	9300038	Ԑreḍ ad d-tefkeḍ ad ttbut ma tesεiḍ lḥeqq!
6588549	¿Está todavía enferma?	9300043	Mazal-tt tuḍen?
1513876	Para ellos, era el fin.	9300044	Ɣur-sen nutni, d tin i d tagara.
1672016	Lo describiría como un hombre de mediana edad con chaqueta amarilla, corbata naranja y camisa rosada.	9300060	Ad t-id-gelmeɣ am akken d ḥedd seg tallit talemmast s lfista d tawraɣt, takṛabat d tarẓazt d tqemjet d taxuxit.
1316042	No hagas de él un enemigo.	9300137	Ur t-ttarra ara d aεdaw.
3786194	Empezaré.	9305417	Ad vduɣ.
4153469	Tom habrá regresado para entonces.	9305550	Tom ad yili yuɣal-d ɣer yimir.
1876076	No les dije nada.	9305557	Kra ur sen-t-nniɣ.
1674312	La pobre niña se quedó ciega.	9305566	Tedderɣel teqcict-nni meskint.
2223664	Está con Peter.	9307268	Atan lwaḥi d Peter.
1172229	Hubo un fuego en esta ciudad anoche.	9309956	Tender tmes deg temdint-a iḍelli deg iḍ.
4640682	¿Dónde estás ahorita?	9309959	Anda telliḍ tura akka?
4167285	Si quieres mi opinión, Dan nunca ha puesto los pies en Italia, si no, ¿cómo explicarías que no sepa ninguna palabra en italiano afirmando haber vivido allí durante diez años?	9310045	Ma tebɣiḍ rray-iw, ihi Dan werǧin iruḥ ɣer Ṭṭelyan. Uma tili amek armi ur yessin ula d awal n tṭelyanit yerna yeqqar-d iεac din εecra iseggasen?
1726702	No la entiendo.	9310514	Ur tt-fhimeɣ ara.
6607803	Cuidamos la casa.	9311755	Nεuss axxam.
825009	Quiero ir ahí una vez más.	9311784	Bɣiɣ ad rnuɣ ad ruḥeɣ tikelt ɣer din.
1519265	El gato estuvo enfermo la semana pasada.	9311790	Amcic-nni yella yuḍen ssmana-nni iεeddan.
7993767	No hables de mí como si no estuviera aquí.	9311797	Ur hedder ara fell-i am akken ulac-iyi da.
2917520	A veces los sueños de ayer se convierten en las pesadillas de mañana.	9311802	Tikwal tirga n yiḍelli ttuɣalent d yir tirga n uzekka.
4456366	Dudo que él sea abogado.	8919629	Ur cukkeɣ ara d abugaṭu.
4456366	Dudo que él sea abogado.	8919630	Ur t-cukkeɣ ara d bugaṭu.
549395	Soy el único que no sabe uigur.	9311813	Ala nekk i ur nessin tawigurit.
1501324	¿Cuándo te vas a mudar?	9311818	Melmi ara tguǧǧeḍ?
1694898	Debes ser amigo de tus vecinos.	9311822	Ilaq-ak ad tuɣaleḍ d amdakel n lǧiran-ik.
4644681	Vendo mi coche.	9311823	Ad zzenzeɣ tawaturt-iw.
4783116	Eso no es un caballo, es un burro.	9311824	Win mačči d ayyis, d aɣyul.
4783116	Eso no es un caballo, es un burro.	9311825	Win mačči d aεudiw, d aɣyul.
4917005	Tom se sentó en el brazo del sofá.	9311826	Tom yeqqim ɣef yiɣil ufutay.
1271489	No sé cuándo volveré exactamente.	8647109	Ur ẓriɣ ara swaswa melmi ara d-uɣaleɣ.
1201723	Las historias simples son las más difíciles de contar.	9311852	D tiqsiḍin tiḥerfiyin i iwεrena ad tent-id-teḥkuḍ.
1726724	Es la primera vez que le saco una fotografía a la reina.	9311855	D tikelt tamenzut i giɣ tawlaft i tgellidt.
1878940	El fuego siempre es peligroso.	9311857	Times dima d tanmihit.
825012	¿Hay cerveza japonesa?	9311861	Tella lbira n Japun?
1619912	Es mejor ser amado que temido.	9311866	Axir win ḥemmlen medden wala win tthabin.
4384869	Créeme, yo he estado allá.	9311872	Amen-iyi, din i lliɣ.
1552983	El orgulloso héroe quería vencer o morir.	9311875	Asaḍ-nni bu nnexfa yella yebɣa ad yeɣleb neɣ ad yemmet.
2440778	No creo que quieras decir eso.	9311876	Ur cukkeɣ ara d ayen i d-tqesdeḍ.
703038	Íbamos a jugar ajedrez por un tiempo.	9311882	Nella nettruḥ ad nurar ṭṭrenǧ ssya ɣer da.
2225112	Iré de compras.	9311995	Ad ruḥeɣ ad d-qḍuɣ.
1319724	No sé cómo interpretar sus palabras.	9312348	Ur ẓriɣ ara amek ara d-sefruɣ awalen i d-yenna.
2225150	Prefiero darme una ducha por la mañana.	9312355	Ɣur-i tawaccfa n ṣṣbeḥ axir.
1530457	Un zorro y un oso vivían juntos.	9312362	Yella ubaṛeɣ d udebbiw i yettidiren lwaḥi.
1726749	No puedo toser. La bebé está durmiendo.	9312373	Ur zmireɣ ad usuɣ. Yeṭṭes uṭufan-nni.
1726749	No puedo toser. La bebé está durmiendo.	9312374	Ur zmireɣ ad ttusuɣ. Yeṭṭes uṭufan-nni.
1676459	Hacé todo lo que puedas para responder.	9312385	Xdem akken tzemreḍ amek ara d-terreḍ s lewjab.
358277	El mejor momento de la vida es cuando uno es joven.	9312412	Ulac d acu yecban deg tudert mi yella yiwen meẓẓi.
4180872	El anciano me dio un consejo útil.	9312606	Yenha-yi umɣar-nni s wayen inefεen.
2225176	Prefiero andar a montar en bicicleta.	9312614	Ɣer ɣur-i tikli ɣef uḍar axir uvilu.
358278	No cuentes con su ayuda.	9312795	Ur ttkal ara ad k-iεawen.
7994462	Vosotros ya sabéis qué hacer, ¿verdad?	9312801	Teẓram yakan acu ara txedmem, yak?
3104083	Los niños son crueles.	9312806	Igerdan d imezzunga.
4182953	Es fácil distinguirlos a uno del otro.	9313496	Yeshel ad tferzeḍ gar-asen.
2225235	Me encontré con un lobo en un sueño.	9313508	Ufiɣ agulaz deg targit.
1519555	Decile a ella que no se acerque al perro.	9313533	In-as ur tettaẓ ara ɣer uqjun-nni.
358281	Cuando era joven él era trabajador.	9313541	Yella d win ixeddmen mi t-tuɣ meẓẓi.
2096894	Ella se decidió por el abrigo rojo.	9313643	Tegzem-itt ad tawi akebbuḍ-nni azeggaɣ.
