1885928	How did you find us?	8669103	คุณพบพวกเราได้อย่างไร
3825001	I don't want to eat.	8669104	ฉันไม่อยากกิน
2002693	Don't go in there.	8669105	อย่าเข้าไปข้างใน
315295	She is traveling around the world.	8669106	เธอกำลังเดินทางรอบโลก
39820	The moon was above the horizon.	8669107	ดวงจันทร์อยู่เหนือขอบฟ้า
56839	Please give me this book.	8669108	กรุณาให้หนังสือเล่มนี้แก่ฉัน
56839	Please give me this book.	8669109	โปรดให้หนังสือเล่มนี้แก่ฉัน
3956444	Tom wants his money today.	8669111	ทอมต้องการเงินของเขาในวันนี้
38966	Germany adopted a social security system in the 1880's.	8669112	เยอรมนีเริ่มใช้ระบบประกันสังคมในปี 1880
2030125	It's the correct answer.	8669113	นั่นคือคำตอบที่ถูกต้อง
2649185	Tom was a spy.	8669115	ทอมคือสปาย
2649185	Tom was a spy.	8669116	ทอมเป็นสปาย
2649185	Tom was a spy.	8669117	ทอมเป็นสายลับ
2649185	Tom was a spy.	8669118	ทอมคือสายลับ
1782081	I'm eating here.	8669119	ฉันกินข้าวที่นี่
261770	I do not have a sister.	8669120	ฉันไม่มีพี่สาวหรือน้องสาว
242977	I am busy today.	8669121	วันนี้ฉันยุ่ง
4076763	When did you arrive in Boston?	8669123	คุณมาถึงบอสตันเมื่อไหร่?
687640	Where is the cathedral located?	8669124	มหาวิหารตั้งอยู่ที่ไหน?
2541042	I won't be able to sleep tonight.	8669125	ฉันไม่น่าจะนอนหลับได้คืนนี้
2203296	We're right.	8669127	เราพูดถูก
703109	I'd like to be a millionaire.	8669130	ฉันอยากเป็นเศรษฐี
2107442	Tom's adopted.	8669131	ทอมเป็นลูกบุญธรรม
2400111	Tom arrived home at 2:30.	8669132	ทอมกลับถึงบ้านเวลา 2:30 น.
27993	The doctor continued to observe the patient's behavior.	8669133	แพทย์ยังคงสังเกตพฤติกรรมของผู้ป่วยอย่างต่อเนื่อง
2686426	We have something else in common.	8669134	พวกเราต่างมีสิ่งอื่นที่เหมือนกัน
251802	My ex-husband no longer lives in this city.	8669135	สามีเก่าของฉันไม่อาศัยอยู่ในเมืองนี้อีกต่อไป
1890787	I'm not complaining.	8669136	ฉันไม่ได้บ่น
383287	I want a cup of tea.	8669138	ฉันต้องการชาถ้วยนึง
17495	I'm leaving it to you.	8669140	ฉันจะทิ้งมันไว้กับคุณ
309699	Her husband is now living in Tokyo.	8669142	ตอนนี้สามีของเธออาศัยอยู่ที่โตเกียว
282402	Don't be silly.	8669143	อย่าโง่
1525260	We need to talk.	8669146	เรามีเรื่องต้องคุยกัน
515598	That book was interesting.	8669147	หนังสือเล่มนั้นน่าสนใจ
433596	Could you please repeat what you just said?	8669150	ช่วยพูดซ้ำในสิ่งที่คุณพึ่งพูดได้ไหม
2733312	I went to the airport to meet my father.	8669152	ฉันไปที่สนามบินเพื่ิอพบกับพ่อของฉัน
880551	May I have a glass of milk, please?	8669153	ฉันขอนมหนึ่งแก้วได้ไหม?
338347	It helped me a lot.	8669154	มันช่วยฉันได้มาก
338347	It helped me a lot.	8669155	มันช่วยฉันอย่างมาก
25220	Do you have any pets?	8669156	คุณมีสัตว์เลี้ยงไหม?
33423	Did you push the button?	8669157	คุณกดปุ่มหรือไม่?
33423	Did you push the button?	8669159	คุณได้กดปุ่มไหม?
1550915	This is really weird.	8669161	นี่มันแปลกจริง ๆ
21918	Are you interested in foreign languages?	8669162	คุณสนใจในภาษาต่างประเทศหรือไม่?
1403707	I think he will never come back.	8669163	ฉันคิดว่าเขาจะไม่กลับมา
43550	The medicine tastes bitter.	8669165	ยามีรสขม
5852717	I have a new car.	8669167	ฉันมีรถคันใหม่
27262	Where's the nearest church?	8669168	โบสถ์ที่ใกล้ที่สุดอยู่ที่ไหน
1886592	Where's your bag?	8669169	กระเป๋าของคุณอยู่ที่ไหน
4529102	Tom is a man's name and Mary is a woman's name.	8669181	ทอมเป็นชื่อของผู้ชายและแมรี่เป็นชื่อของผู้หญิง
4529115	Tom is a boy's name and Mary is a girl's name.	8669183	ทอมเป็นชื่อของเด็กชายและแมรี่เป็นชื่อของเด็กหญิง
257272	I'm fine.	8669185	ฉันสบายดี
433702	Is that it?	8669187	คือเท่านั้นหรือ?
495219	I'm going.	8669188	ฉันกำลังไปอยู่
773587	Don't go.	8669189	อย่าไป
433702	Is that it?	8669190	แค่เท่านั้นหรือ?
871779	Is this it?	8669191	แค่เท่านี้หรือ?
887271	She likes him.	8669192	เธอชอบเขา
887513	She wants him.	8669193	เธอต้องการเขา
953106	Are you OK?	8669195	คุณโอเคมั้ย
953106	Are you OK?	8669197	คุณสบายดีไหม
1098328	There it is.	7878993	นั่นไง
1121357	I like that.	8669200	ฉันชอบมัน
1148324	I want it.	8669201	ฉันต้องการมัน
1250350	That's me.	8669202	นั่นคือฉัน
1174876	I'll go.	8669203	ฉันจะไป
1337519	I miss it.	8669204	ฉันคิดถึงมัน
1487691	How is it?	7879102	มันเป็นอย่างไร?
1487691	How is it?	8669205	มันสบายดีไหม?
1489180	He is English.	8669206	เขาเป็นคนอังกฤษ
1495916	Are you Tom?	8669207	คุณคือทอมใช่ไหม
1520245	I like it.	8669200	ฉันชอบมัน
6565057	We want to go to Boston and Chicago.	8669209	เราอยากไปที่บอสตันและชิคาโก
2795501	I am 20 years old.	8669214	ฉันอายุ 20 ปี
8389584	I am learning Thai.	8669216	ฉันกำลังเรียนภาษาไทย
2458641	I love flowers.	8669217	ฉันรักดอกไม้
1128754	A river flows.	8669218	แม่น้ำไหล
45748	The river is wide.	8669220	แม่น้ำกว้าง
45760	The river is dangerous.	8669222	แม่น้ำอันตราย
56259	Is this a river?	8669223	นี่คือแม่น้ำใช่ไหม
58114	This river is beautiful.	8669225	แม่น้ำสายนี้สวยงาม
