387475	Christmas is coming soon.	4424551	Cerca ya el Pascua.
24545	Somebody had drowned her in the bathtub.	4427744	Tiene quien ya hacé cunele lumús na bathtub.
322193	He's really selfish.	4427751	Bien lagák gayót le.
290861	He gave the child a toy.	4427755	Ya dale le jurgueza cunel batâ.
16998	I will give you a bicycle for your birthday.	4427785	Ay dale yo cuntigo un bike na de tuyo cumpleaños.
3831727	My office door's always open.	4436824	PIrmi abierto el puerta de mío oficina.
33154	Bob can cook.	4438179	Sabe cucí si Bob.
270972	A drunk man fell down the stairs.	4443013	Un hombre borracho ya cae na escalera.
60349	This apple is sweet.	4444207	Dulce este manzanas.
954663	Why do people tell lies?	4444209	Por que ta man imbusterías el magá gente?
1094629	Tom didn't understand what Mary just said.	4446781	Nuay entendé si Tom el cosa ya hablá si Mary nuevo lang.
630349	Do you hear the birds singing?	4446788	Ta oí tu ta cantá el magá pajaro?
239793	You can't separate language from culture.	4446846	No puede tu apartá el lenguaje na cultura.
1241326	Sometimes I say "yes," even though I want to say "no."	4447582	Tiene vez, ta hablá yo "sí" masquín quiere yo hablá "no".
1713	Where can one make a phone call?	4447583	Donde puede llamá na teléfono?
458049	What tea do you drink? Is lemon tea okay?	4447588	Cosa chá tu ta tomá? Puede ya chá de limón?
458049	What tea do you drink? Is lemon tea okay?	4447589	Cosa chá tu ta tomá? Okey lang cuntigo chá de limón?
312694	She studies English.	4447591	Ta estudiá le inglés.
497978	He fooled her.	4447592	Ya hacé le loco cunele.
381944	Why doesn't he come back?	4447593	Por que hindé le ta birá aquí?
381944	Why doesn't he come back?	4447594	Por que hindé le olét ta vené aquí?
315426	She is giving the baby a bath.	4447596	Ta dale le bañá cunel baby.
315426	She is giving the baby a bath.	4447597	Ta dale le bañá cunel batâ.
4239741	Are Tom and Mary really married?	4447599	De veras casáo ya kanda Tom patí Mary?
4239741	Are Tom and Mary really married?	4447600	De veras casáo ya kanda Tom y Mary?
1028551	Tom is Mary's brother-in-law.	4447606	Cuñáo si Tom de Mary.
72777	Both dogs are asleep.	4447613	Ambos magá perro ta durmí.
3454195	Who's ill?	4448250	Quien enfermo?
18086	Take off your socks, please.	4448256	Favor quitá tuyo calcetín.
1305753	He's in the hospital.	4448274	Talla le na hospital.
2949487	It's okay to be gay.	4448277	Okey lang quedá baklá.
17131	I left your umbrella in the bus.	4450346	Ya dejá yo de tuyo páyong na bus.
3738408	Have you had your supper?	4450402	Ya cená ya tu?
1334004	My friend lives in this house.	4453766	Aquí na este casa ta quedá de mío amigo.
277604	After she had lunch, she got ready to go out.	4453771	Ya prepará le para salé al acabar comé na mediodía.
1461275	It's your favorite song.	4453804	Amó se el de tuyo favorito canción.
462640	The chair is close to the door.	4454692	Cerca del puerta el silla.
3127649	The fruit is sour.	4454697	Agrio el fruta.
1176229	A cat is not a human being!	4462496	Hindé gente el gato!
3504377	I think Tom is only pretending to be asleep.	4462498	Dol tampa-tampa lang man ta durmí si Tom.
1883014	Barack Obama is a Christian.	4462499	Cristiano si Barack Obama.
2580883	This cheese is made from goat's milk.	4462500	Este queso ya salé na leche del cabrito.
289889	Does he live near here?	4462501	Aquí le cerca ta quedá?
379250	They can fish.	4462503	Sabe silá pescá.
2026456	Tom doesn't want to talk about it here.	4462504	No quiere si Tom man cuento sobre aquel asunto aquí.
1494037	I understood.	4462507	Ya entendé yo.
3446810	Tom lay on the bed with his eyes open.	4462509	Ya acostá si Tom na cama abierto el magá ojos.
17061	We'll start whenever you are ready.	4462513	Comenzá kitá si preparáo ya tu.
17061	We'll start whenever you are ready.	4462516	Principiá kitá si preparáo ya tu.
371435	He went to the shop.	4462518	Ya andá le na tienda.
253443	I would rather have tea than coffee.	4462520	Chá ya lang yo tomá contra café.
1844218	Try to open the door.	4462521	Prubá abré cunel puerta.
267845	The little girl just kept crying.	4462527	Ya llorá que llorá el batita.
1495862	Why are you laughing?	4462528	Por que tu ta ré?
1024160	Tom showed me how to make spaghetti.	4462529	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.
2295735	This is our bag.	4462533	Este diamon bag.
1396499	He told me his life's story.	4462537	Ya hacé le cuento cumigo el historia de suyo vida.
1312971	I'm against any kind of abuse.	4465581	Contra yo de todo clase de abuso.
69583	Why are you busy today?	4465586	Por que tu busy este día?
3590973	That boy looks like Tom.	4465588	Ta semejá ese batâ hombre cun Tom.
2219232	He went for a walk.	4465589	Ya andá le paseá.
306593	At first, they didn't believe him.	4465590	Una una, hindé silá ta cré cunele.
1597375	Ann has lots of friends.	4465592	Manada amiga si Ann.
246596	I am to blame.	4465594	De mío el culpa.
1657656	You don't know that.	4468425	Nusabe tu cunese.
1026200	Tom doesn't drink coffee.	4468468	Hindé ta tomá café si Tom.
2376310	I know what that smell is.	4468478	Sabe yo cosa olor ese.
1093395	Tom isn't home.	4468913	Nuáy si Tom na casa.
69349	Do you know where I live?	4469820	Sabe tu donde yo ta quedá?
16284	Do you have any pencils?	4469868	Tiene tu masquín cosa lápiz?
1024756	Tom is very stingy.	4477416	Bien kuríput si Tom.
1388690	My uncle is rich.	4477419	Rico de mío tío.
1869550	I want to be rich.	4477420	Quiere yo quedá rico.
2682103	They will help the poor.	4477421	Ay ayudá silá cunel maga pobre.
303197	He didn't like being poor.	4477423	Nuáy le gustá quedá pobre.
755015	Can you play guitar?	4479387	Sabe tu tocá guitarra?
287972	He put the key on the desk as usual.	4479415	Como de antes, ya dejá le cunel llave na mesa.
1951642	I can't forgive what you did.	4482612	No puede yo perdoná el cosa tu ya hacé.
2279336	Tom didn't get a reply.	4482622	Nuáy si Tom ricibí reply.
3738527	Who wrote these letters?	4482643	Quien ya escribí cunestos magá carta?
1875935	I took him to the hospital.	4482655	Ya llevá yo cunele na hospital.
262814	We watched a baseball game on television.	4486220	Ya mirá kamé juego de béisbol na TV.
370647	The door is open.	4486230	Abierto el puerta.
258588	I am very sensitive to heat.	4486236	Bien sensitivo yo na calor.
2975968	I drank coffee.	4490167	Ya tomá yo café.
1658007	She didn't get caught.	4490169	Nuáy cunele cují.
297739	He married my cousin.	4502926	Ya casá le de mío prima.
293618	He is not a doctor but a teacher.	4509525	Hindé le doctor, sino maestro.
2111532	Something's burning.	4519439	Tiene cosa ta quemá.
3438517	I don't know what that animal is called.	4519451	Nusabe yo cosa el nombre de ese animal.
60995	This soup tastes good.	4520291	Sabroso este sopas.
259413	I'm afraid of earthquakes.	4528228	Tiene yo miedo na temblor.
68134	Do you know if he has a girlfriend?	4536171	Sabe tu si tiene ele novia?
37250	Tom pretended not to know the answer.	4536172	Yan tampa nusabe si Tom el answer.
4533380	Why do people dye their hair?	4537088	Por que ta mandá tiñí el maga gente cunel pelo?
304473	She became a postman.	4537095	Ya quedá le cartera.
37426	Uncle Tom is my mother's brother.	4537098	Hermano de mío nana si Tío Tom.
2182043	Your daughter is very pretty.	4537101	Bien bonita de tuyo hija.
2054427	She was born blind.	4537103	Ya nacé le bulág.
427988	Do you eat meat?	4539497	Ta comé tu carne?
3777902	I want to eat pizza.	4539507	Quiere yo comé pizza.
3086150	I gave the book to my friend.	4539521	Ya dale yo el libro na de mío amigo.
1164817	She gave the dog to her friends.	4539531	Ya dale le el perro na de suyo maga amigo.
486992	The party finished at nine.	4539542	Alás nueve ya acabá el party.
38932	Where's the restroom?	4539544	Donde el CR?
273045	The teacher collected the papers.	4539545	Ya colectá el maestra cunel maga papel.
54523	"May I go with you?" "Of course."	4543609	"Puede yo siguí cuntigo?" "Siempre!"
2741389	Listen to me!	4543612	Oí cumigo!
1158790	I left my gloves in the library.	4556843	Ya dejá yo de mío maga guantes na library.
68973	Your nose is bleeding.	4556933	Ta sangrechá de tuyo nariz.
1358577	Don't forget that I exist.	4556943	Numá tu olvidá na ta existí yo.
2496188	Why didn't you wake me up?	4564926	Por que nuáy tu cumigo despiertá?
4577092	Don't forget to say "please" and "thank you".	4583605	No olvidá hablá "favor" y "gracias".
2208421	I prefer working alone.	4583617	Mas quiere yo trabajá solo solo.
2235365	You're not my father!	4583618	Hindé vo de mío tata!
1815448	Philippines is called "Filipinas" in Spanish.	4583638	"Filipinas" el "Philippines" na español.
1827906	My parents know my girlfriend.	4583644	Conoce de mío tata'y nana cunel de mío novia.
3920557	I'm really worried about him.	4602116	Malingasa gayót yo cunele.
2048	It's all dark outside.	4602119	Bien escuro gayót afuera.
302728	He bought a dress for her.	4608575	Ya comprá le camisa para cunele.
23687	Will you look after my baggage?	4608578	Puede tu viciá de mío maga bagaje?
251904	My sister married a doctor.	4608588	Ya casá mi hermana un doctor.
3737771	Is that your wife?	4608603	Amó se de tuyo mujer?
3737771	Is that your wife?	4608606	Amó se de tuyo esposa?
26879	Is it going to rain?	4622533	Man ulán gahá?
26879	Is it going to rain?	4622535	Ay cáe gahá ulán?
50244	Could you hand me the newspaper on the table?	4622546	Puede yo pidí favor alcanzá cumigo ese periódico encima del mesa?
373320	How are you?	4623931	¿Qué tal?
70623	What is your name?	4623945	¿Cósa es tu nombre?
373320	How are you?	4623968	¿Qué tal, usted?
4624314	What is your ethnicity? Zamboangueño!	4624307	¿Cósa es su etnia? ¡Zamboangueño!
4624329	"How old are you?" "I'm already 17 years old."	4624327	"¿Cuántos años ya usted?" "Diecisiete años ya."
4624342	How did you feel when you fell into the swamp? We were all shocked.	4624336	¿Qué hechura de vosotros posición cuando ya caé na pantano? Sobresaltao kame todo.
36088	What?	4624345	¿Cósa?
36088	What?	4624351	¿Qué?
4624359	"How did you fall into the swamp?" "Someone pushed us in."	4624357	¿Qué laya vosotros ya caé na pantano? Tiene kanámon quien ya empujá.
4624373	"How do you start this motorcycle?" "Sorry, I really have no idea."	4624366	¿Qué modo funcioná este motociclo? Dispensá ya tú conmigo porque no hay gat yo idea acerca de ese.
4624549	Even though there's no money and no political machine, and even though we will lose, we'll still compete in the chess tournament on April 29, 3030.	4624534	Masquén no hay dinero, masquén no hay maquinaria política y masquén hay perdé, hay competí kame siempre na torneo de ajedrez este venida 29 de Abril 3030.
4624555	Always be grateful to your mother and father.	4624553	Debe firmi está agradecido na tu nana y tata.
4624564	One day, Jesus will return for us and we will be with him forever.	4624563	Un día, si Jesús hay virá para kanáton y kita está junto con ele hasta para cuando.
4624569	Return to sender.	4624568	Devolvé al remitente.
4624569	Return to sender.	4624573	Devolvé con el remitente.
4624588	Entry, transportation, breaking-down and absorption of food is possible, thanks to a series of conduits, tissues and organs that constitute the digestive system. They all work together in a coordinated fashion in order to better assimilate the substances consumed every day, supplying us with energy and easing our development.	4624584	El Entrada, transportación, degradación y absorción del mana alimentos es posible y gracias na serie de conductos, tejidos y órganos que constituido el Sistema de Digestivo. Todo sila ta trabaja junto na manera de coordinado, para asimilá de mejor manera el mana sustancias que kita ta consumí cada día, suplicando kanáton con energía y facilitando de atón desarrollo.
4624599	Hello! How are you? We’re here now for a short explanation about the reproductive organ. Well, we hope that you will not think maliciously regarding this topic.	4624596	¡Hola! ¿Qué tal vosotros? Taquí kita ahora por el corto explicación acerca el Órgano Reproductivo. Bueno, ojalá que no vosotros malicioso sobre este tópico.
4624613	Good morning! How are you all? Hopefully you’re happy while trying to read this short lecture about the parts of the body.	4624611	¡Buenos Días! ¿Qué tal vosotros todos? Ojalá que alegre vosotros mientras ta precura leé este de atón corto lección sobre el mana partes del Cuerpo.
4624642	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano language and what does dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	4624637	Mucho entre kanáton Jendêh familiar con el mana Diptongos pero firmi kita ta puede mira con estos na cada frase, oración y párrafo. Cuestión: ¿Qué laya estos de importante na Lenguaje Zamboangueño Chavacano y cósa galè este diptongo quiere decir? Respuesta: ¡muy importante! este el mana combinación de dos vocales que pronunciado junto na un sílaba, también producí un nuevo sonido.
4625607	Return to the sender.	4624573	Devolvé con el remitente.
4624329	"How old are you?" "I'm already 17 years old."	4625636	"¿Cuántos años ya usted?" "Yo diecisiete años ya."
4624329	"How old are you?" "I'm already 17 years old."	4625638	"¿Cuántos años ya usted?" "Diecisiete años ya yo."
4624329	"How old are you?" "I'm already 17 years old."	4625642	"¿Cuántos años ya tú?" "Diecisiete años ya."
4624329	"How old are you?" "I'm already 17 years old."	4625645	"¿Cuántos años ya tú?" "Yo diecisiete años ya."
4624329	"How old are you?" "I'm already 17 years old."	4625647	"¿Cuántos años ya tú?" "Diecisiete años ya yo."
4624329	"How old are you?" "I'm already 17 years old."	4625649	"¿Cuántos años ya vos?" "Diecisiete años ya."
4624329	"How old are you?" "I'm already 17 years old."	4625651	"¿Cuántos años ya vos?" "Yo diecisiete años ya."
4624329	"How old are you?" "I'm already 17 years old."	4625653	"¿Cuántos años ya vos?" "Diecisiete años ya yo."
4624329	"How old are you?" "I'm already 17 years old."	4625655	"¿Cuántos años ya evos?" "Diecisiete años ya."
4624329	"How old are you?" "I'm already 17 years old."	4625657	"¿Cuántos años ya evos?" "Yo diecisiete años ya."
4624329	"How old are you?" "I'm already 17 years old."	4625659	"¿Cuántos años ya evos?" "Diecisiete años ya yo."
436243	How old are you?	4625661	¿Cuántos años ya usted?
436243	How old are you?	4625663	¿Cuántos años ya tú?
436243	How old are you?	4625665	¿Cuántos años ya vos?
436243	How old are you?	4625669	¿Cuántos años ya evos?
2698701	How can I make you happier?	4625671	Pakimodo yo cuntigo hacé mas alegre?
436243	How old are you?	4625672	¿Usted, cuántos años ya?
436243	How old are you?	4625674	¿Tú, cuántos años ya?
436243	How old are you?	4625677	¿Vos, cuántos años ya?
436243	How old are you?	4625679	¿Evos, cuántos años ya?
2083030	Who?	4625682	¿Quién?
