1120858	I want to have sex with her.	2764808	Vilob kosädön geno ko of.
1120858	I want to have sex with her.	2764809	Rütob demü of.
1123307	I sent you a letter.	2330769	Äsedob penedi ole.
1126684	Help me!	2101142	Yufolöd obe!
1159832	He swims like a fish.	3418192	Om svimom äs fit.
1164881	I want to learn.	1164880	Vilob lärnön.
1164887	The day is beautiful.	1164886	Del binon jönik.
1164889	I love the beautiful day.	1164888	Löfob deli jönik.
1164891	The town is beautiful.	1164890	Zif binon jönik.
1164894	I love the beautiful town.	1164892	Löfob zifi jönik.
1164896	I am loved by my mother.	1164895	Palöfob fa mot obik.
1164899	I'm called "Sammy" by my mother.	1164897	Panemob "Samül" fa mat obik.
1164901	I am Samuel.	1164900	Binob Samül.
1164903	I am a student in a university.	1164902	Binob studan in niver.
1165768	I do want to learn!	1164882	Ob vilob lärnön!
1173700	He can swim like a fish.	3418196	Om kanom svimön äs fit.
1174859	The writer drank wine.	3501577	Lautel ädlinom vini.
1174867	The man is old.	3469840	Man binom bäledik.
1182331	Yesterday I helped my father.	3484477	Ädelo äyufob fate obik.
1256178	Women are beautiful.	2310106	Voms binofs jönik.
1356323	He was a good king.	2144002	Äbinom reg gudik.
1357239	He learns fast.	1884949	Studom vifiko.
1387694	The soldier said that death is not to be feared.	2318697	Solat äsagom das no dledonöd deili.
1395183	Do you know his name?	3517390	Li-nolol nemi omik?
1397762	Tom fell down the stairs and hit his head.	1397840	El Tom äfalom donio päruns, ed äflapom kapi oka.
1397845	I can't afford to buy the new bicycle.	755987	No fägob ad remön saikuli nulik.
1400268	She died.	2364757	Ädeilof.
1439458	I think they're using you.	3599942	Tikob das geboms oli.
1439471	We are brothers.	3501599	Binobs blods.
1440856	You have to work, not think.	3576599	Mutol vobön, ab no tikön.
1441009	Her name's Irina.	3501605	Nem ofik binom Irina.
1463505	She has green eyes.	1493463	Labof logis grünik.
1493435	He has green eyes.	1493460	Labom logis grünik.
1495842	Tom only drinks coffee.	3498145	Tom dlinom te kafi.
1495885	Tom is out of town.	3520200	Tom no binom in zif.
1531550	Whose son are you?	1885013	Binol son kima?
1546075	What happened or is happening?	3059234	Kis ejenon-li u jenon-li?
1559482	Bill runs faster than Bob.	1893489	Bill gonom vifikumo ka Bob.
1570082	The lion is eating meat.	2116774	Leon fidom miti.
1578533	I speak from experience.	3418973	Spikob de plak.
1579451	Where's your money?	3651627	Kiöp mon olik binom?
1582792	The night was cold.	2333279	Neit äbimom kalodik.
1603937	He is wealthy, but his older embroidery is poor.	749100	Binom liegik, ab blod bäldikum omik binom pöfik.
1648949	Please, do not get excited.	3378958	Begö, no fäkädolöd!
1666361	Revenge is the best revenge.	3390169	Vindit binon vindit gudikün.
1745562	The atomic energy is expensive and dangerous.	2364559	Nämet taumik binom jerik e riskädik.
1761849	Do you drink beer?	3668047	Li-aidlinol bili?
1766663	He's a gardener.	3418983	Om binom gadan.
1769534	He's better than I.	3501589	Binom gudikum ka ob.
1773402	He doesn't have a computer.	1914437	No labom nünömi.
1795438	Cats are nocturnal animals.	1876358	Kats binoms nims neitik.
1820305	She's a smart and independent girl.	2121739	Binof jipul klotugik e livätik.
1831474	Tom couldn't swim.	3352864	Tom no äkanom svimön.
1841275	I am not your enemy.	2333948	No binob neflen olik.
1855062	I love my daughter.	1891717	Löfob jisoni obik.
1870974	Both their brothers are teachers.	1871036	Blods bofik omas binoms tidels.
1877036	Do they have money?	2055939	Li-laboms moni?
1887492	I know that I calculated the bill correctly.	3377621	Nolob, das ekalob kali veläto.
1887556	I love this job.	2355320	Löfob vobi at.
1887558	I love this town.	3501571	Löfob zifi at.
1893927	We can help you.	3501584	Kanobs yufön ole.
1912055	He's already married.	2111121	Om ya labom jimateli.
1915846	"Says who?" "Says me."	2112661	"Kim sagom?" - "Ob sagob."
1944124	She has a perfect body.	2735230	Labof koapi nendöfik.
1944125	He has a perfect body.	2735229	Labom koapi nendöfik.
1958243	Women and children first!	2330631	Voms e cils balido!
1970159	I don't want to be your friend.	3515461	No vilob binön flen olik.
1970225	I don't have a girlfriend.	3523027	No labob jifleni.
1979740	I'm your sister.	3501585	Binob jiblod olik.
1988362	I fed the dog.	2333288	Ägivob fidi doge.
2002535	The hole is narrow.	3418332	Hog binon rovik.
2002540	The glass is dirty.	3418333	Vär binon miotik.
2002544	The room is dark.	3418329	Cem binon dagik.
2012102	I didn't want to be seen.	2110888	No ävilob das palogob.
2039979	He can speak French and English.	3465575	Kanom pükön flentapüki e nelijapüki.
2042775	The only time my son talks to me is when he needs some money.	3548779	Son obik pükom obe te ven nedom moni.
2045752	Mary is beautiful.	3354315	Mari binof jönik.
2045793	You're a very handsome man.	3501567	Binol man vemo jönik.
2080155	His family loved me.	2106499	Famül oma älöfom obi.
2096132	There is no god.	3442077	No dabinon god.
2099500	I see that Volapük is a good language.	2099499	Logob das Volapük binom pük gudik.
2107499	Tom's eating.	2109704	Tom fidom.
2107499	Tom's eating.	2109708	Tom binom fidöl.
2113199	We know that you are not stupid.	2113238	Nolobs das binol no stupik.
2113199	We know that you are not stupid.	2113239	Nolobs das binols no stupik.
2123627	I'll live.	3349553	Olifob.
2140607	March is the third month of the year.	2337136	Kilul binom mul kilid yela.
2163151	The book is on the table.	3230964	Buk binon su tab.
2166764	You don't dress yourself.	3418981	No klotol oki.
2167386	It's a fruit.	3359523	Binom fluk.
2182789	Being poor is expensive.	3522481	Binön pöfik binos delidiko.
2203107	Tom is nice.	3418496	Tom binom plitülik.
2214203	You look perfect.	3418980	Logotöl nedöfiko.
2218442	You're Tom's friend.	3388477	Binol flen Toma.
2240238	Tom works here.	3686049	Tom vobom is.
2241470	We want meat.	3501555	Vilob miti.
2243054	They believe it.	3476542	Kredons oni.
2243085	They caught Tom.	3476263	Äfanons Tomi.
2243096	They deserve it.	3476533	Ons meritons oni.
2243137	They hate me.	2342570	Hetoms obi.
2243140	They hate women.	2342573	Hetoms vomis.
2243242	They lost again.	3476541	Äperons dönu.
2244945	Are you famous?	3354413	Li-binol famik?
2245726	I don't steal.	3501573	No tifob.
2246724	You didn't tell me everything.	3614071	Äsagol obe no valikosi.
2248169	I'm not perfect.	3418984	No binob nedöfik.
2249363	It's very nice.	3476260	Binon vemo plitülik.
2249605	No one understood.	3647526	Nek äkapälom.
2250418	Have dinner with us.	2342544	Fidedolöd ko obs.
2250418	Have dinner with us.	2342545	Fidedolös ko obs.
2252706	These are new.	3531581	Binoms nulik.
2257541	Tom loves you.	3388001	Tom löfom oli.
2261209	Does Tom drink coffee?	3491823	Dlinom-li Tom kafi?
2261899	His name is Tom.	2365312	Nem omik binom Tom.
2262873	This is a terrible mistake.	3418544	At binon pöli jeikik.
2266359	He has two boys and a girl.	2355284	Labom pulis tel e jipuli.
2270532	Don't say his name.	3556543	No sagolöd nemi oma.
2272152	They won't help you.	3517343	No oyufoms ole.
2272448	Tom doesn't know that.	3416349	Hiel Tom no nolom etosi.
2273794	We don't know anything.	3635090	Nolobs nosi.
2283973	A church is a place to pray.	3458384	Cöc binom top pleköna.
2297306	I am a human being.	2298291	Binob men.
2299523	I bought a house.	3575202	Älemob domi.
2309358	Dear brothers and sisters!	3501581	O delidiks blods e jiblods!
2314836	I did it all by myself.	3622537	Ob it ämekob valikosi at.
2329364	I gave Tom some money.	3390155	Tome moni egivob.
2330219	She had no money.	2330224	No älabof moni.
2342488	She stole my things.	2342507	Ätifof dinis obik.
2342588	I wanted to disappear.	2342601	Ävilob nelogädikön.
2342615	She lives in the bad part of town.	2342626	Lödof in dil badik zifa.
2348264	You can do better than this.	2372203	Kanol mekön gudikumo.
2361019	I hope you're staying.	3519923	Spelob das oblibol.
2376529	I know you can help us.	3388507	Nolob das kanol yufön obes.
2387271	I must go and find Tom.	3472153	Mutob golön e tuvön Tomi.
2387495	I need lots of time.	3530880	Nedob timi mödik.
2402205	Why didn't you help Tom?	3684376	Kikod no äyufol Tome?
2412739	I have two cats.	3418315	Labob katis tel.
2425900	Run fast!	3507837	Gonolöd vifiko!
2432160	I'm studying English because I plan to go to the United States.	2734761	Studob Linglänapüki bi desinob golön lü Lamerikän.
2458626	I'm sending Tom to Boston to help you.	3657314	Sedob Tomi in Bostoni al yufön ole.
2472516	The international language Interlingue was published in 1922 under the name Occidental.	2735440	Pük volik »Interlingue« pädabükon ün 1922, kü pänemon »Occidental«.
765931	This dog is yours.	2349491	Dog at binom olik.
2538164	Tom said he didn't want to speak in French.	2777963	Tom äsagom, das no ävilom spikön Fransänapüko.
2541263	Tom apparently likes Mary a lot.	3384940	Hiel Tom jiniko lelöfom jieli Maria.
2544387	I want to become a teacher.	3474814	Vilob vedön tidel.
2545792	Tom is afraid of my dog.	3672099	Tom dledom dogi obik.
2555056	He doesn't speak English.	3361047	No kanom pükön Nelijapüki.
1785091	She doesn't speak English.	3361046	No kanof pükön Nelijapüki.
1194034	I'm not a doctor.	3418007	No binob dokan.
2641364	I was at Tom's house. Where were you?	3550758	Äbinob en dom Toma. Kiöp äbinol?
2643689	Tom and I both speak French.	3521299	Ä Tom, ä ob pükobs flentapüki.
2645303	Tom said Mary was happy.	3552183	Tom äsagom das Mari binof beatik.
2647831	We need a watchdog.	3676876	Nedobs galadogi.
2648227	What's Tom saying?	3533313	Kisi Tom sagom?
2648244	What did you need?	3533379	Kisi änedol?
2675588	Esperanto allows us to embrace the world.	3616012	Sperentapük dalon bradön voli.
1122514	I'm a woman.	3418989	Binob vom.
2682010	He bought me a drink.	3657316	Älemom dlini obe.
2713615	You will be punished.	3390153	Popönol.
2713632	They'll be here soon.	3531570	Obinoms is suno.
827295	I hate you.	3520984	Hetob oli.
2734161	You will be famous.	3499957	Obinol famik.
2747178	I'm in Tehran.	3421700	Binob in Tehran.
2748079	Angela Merkel is a German politician.	3349669	Angela Merkel binof bolitel deutik.
2750753	My blood is no redder than yours.	2751772	Blud obik no binon redikum ka olik.
2761308	What is the Kingdom of God like? To what shall I compare it? It is like a grain of mustard seed, which a man took, and put in his own garden. It grew, and became a large tree, and the birds of the sky lodged in its branches.	2763274	Ad kis regän Goda sümon-li? Lä kis oleigodob-li oni? Sümon ad mutarakeril, keli ek äsumon ed äsovon ini gad okik. Ädaglofon ed ävedon bim gretik, e böds sila änidons ini tuigs onik.
2764166	She's better than me.	3657720	Binof gudikum ka ob.
2764804	I'm lusting after him.	2764803	Rütob demü om.
2764811	I'm lusting after her.	2764809	Rütob demü of.
2764826	A handsome man is a good reason to go to hell.	2763140	Man jönik binom kod gudik ad golön lü höl.
2778431	I decided to become a scientist.	2778439	Äsludob ad vedön nolavan.
2778432	I've decided to become a scientist.	2778438	Esludob ad vedön nolavan.
2786788	They're homosexual.	2786764	Binons otgeniälans.
2786793	They're gay.	2786792	Binoms otgeniälans.
2786793	They're gay.	2786948	Binoms otgeniälik.
2786796	They're lesbians.	2786794	Binofs otgeniälans.
2792449	He has decided to become a pilot.	2792460	Esludom ad vedön stirädan.
2792560	Horses are bigger than dogs, but cats are smaller than dogs.	3501502	Jevals binoms gletikum ka dogs, sod kats binoms smalikum ka dogs.
2801211	You are my three best friends.	3462854	Binols obe flens kil gudikün.
2835727	Tom doesn't smoke or drink.	3635140	El Tom ni smokom, ni dlinom.
2856229	Mary does know that.	3391853	Jiel Maria lenolof atosi.
2862151	He lost his dog.	3418512	Eperom dogi omik.
2880568	No doctor is perfect.	3190541	Sanan nonik binon nendöfik.
2893000	You're a very lovely woman.	3418327	Binol vom vemo jönik.
2900385	I'm drinking water in the kitchen.	3418208	Drinob vati in kvisinöp.
2900427	The coin is silver.	3522531	Kön binom silefik.
2651095	I read a book.	3351386	Lilädob buki.
2934659	My response remains the same.	3533335	Gepük obik blibom ot.
2949789	We live near the school.	3640680	Lödobs nilü jul.
2975078	I want to go to Tehran.	3496067	Vilob golön in Tehrani.
2979229	The flower is red.	3423555	Flor binon redik.
3010246	I don't want to talk about school.	3623284	No vilob pükön dö jul.
3023158	Who do you know in Boston?	3672023	Kimi sevol in Boston?
3023714	Tom hates us.	3625442	Tom hetom obis.
3024427	Does Tom know you're coming?	3562385	Tom nolom-li, das okömol?
3024923	Mary's husband is rich.	3621015	Matel ela Mari binom liegik.
3058460	He is teaching me.	3556551	Tidom obi.
3084762	This is an orange.	3390156	At binon rojat.
3089535	Is he married?	3614072	Labom-li jimateli?
3113588	They were adopted.	3416396	Pedaoptons.
3148261	What are you doing in Boston?	3415793	Kisi dunol-li in Boston?
3149163	America rules the world.	3533278	El Pebaltats govom voli.
3149199	The axe is very important in American culture.	3391796	Cüd binon vemo veütik in kuliv Lamerikänik.
3161736	We can help you find Tom.	3589177	Kanobs yufön ole tovön Tomi.
3163326	Do you have a new girlfriend?	3536475	Li-labol jifleni nulik?
3171128	Tom was naive.	3421715	Hiel Tom äbinom nätik.
3171716	Tom doesn't like us.	3391836	Hiel Tom no löfilom obis.
3173190	I love you, Millie!	3418432	Löfob oli, o Millie!
3173252	Millie has green eyes.	3418424	Millie labof logis grünik.
3173454	Millie is hungry.	3418425	Millie faemof.
