19458	I bought two bottles of milk.	724703	Nupirkau du butelius pieno.
19469	There's only a little milk left.	724704	Liko tik truputis pieno.
19488	A cow is a useful animal.	2671313	Karvė yra naudingas gyvūnas.
19494	Cows give us milk.	2671427	Karvės mums duoda pieną.
19507	Cows are more useful than any other animal in this country.	2246134	Šioje šalyje karvės yra naudingesnės už bet kokius kitus gyvulius.
19571	There is only one day left, whether we like it or not.	2160437	Liko tik viena diena, patinka tai mums ar ne.
19648	Hurry up. You'll be late for school.	1685277	Paskubėk. Pavėluosi į mokyklą.
19649	Hurry up, or you will miss the train.	1625877	Paskubėk, kitaip pavėluosi į traukinį.
19650	Come on! We're going to be late.	1589130	Nagi! Mes pavėluosime.
19658	We didn't need to hurry.	2175563	Mums nereikėjo skubėti.
19674	Hurry up, or you'll miss your plane.	2282350	Paskubėk, nes pavėluosi į savo lėktuvą.
19714	I must hurry to class.	1603806	Aš turiu slubėti į pamoką.
19731	Hurry up, Tom.	1672638	Paskubėk, Tomai.
19749	In the palace live the king and the queen.	2045472	Rūmose gyvena karalius ir karalienė.
19758	Enjoy your holidays.	3182936	Smagių atostogų!
19758	Enjoy your holidays.	3182937	Smagių išeiginių!
19786	The number of students who travel abroad for vacation is increasing.	3183131	Daugėja studentų, kurie vyksta atostogauti į užsienį.
19790	Enjoy your vacation.	2993881	Gerų jums atostogų!
19869	Look at that tower standing on the hill.	1603561	Pažiūrėk į tą bokštą stovintį ant kalvos.
19946	Smoking is bad for the health.	2480539	Rūkymas kenkia sveikatai.
20098	You're her daughters.	1626597	Jūs esate jos dukros.
20098	You're her daughters.	2174595	Jūs esate jos dukterys.
20120	You like elephants.	1603552	Tu mėgsti dramblius.
20123	You drink tea.	621283	Tu geri arbatą.
20131	What's your shoe size?	566987	Koks tavo batų dydis?
20134	What's your home address?	566989	Koks tavo namų adresas?
20211	A good memory is his weapon.	1666137	Gera atmintis yra jo ginklas.
20225	We must observe the rules.	1603807	Mes turime laikytis taisyklių.
20272	Our train stopped suddenly.	1505204	Mūsų traukinys staiga sustojo.
20288	I'm not feeling well.	527804	Blogai jaučiuosi.
20319	Isn't it a lovely morning?	1283331	Argi ne nuostabus rytas?
20359	Look out! There's a hole in the road.	1607099	Saugokis. Kelyje yra skylė.
20408	You should continue until you're satisfied.	1589109	Tęsk kol esi patenkintas.
20433	I'm very sorry I came home so late.	1595154	Aš labai atsiprašau kad aš grįžau namo taip vėlai.
20450	I don't wanna go back.	1600848	Aš nenoriu grįžti atgal.
20454	He asked me to wait there until he came back.	1589111	Jis manęs paprašė palaukti ten kol jis grįš.
20497	I will do it at the first opportunity.	2162210	Padarysiu tą pasitaikius pirmai progai.
20537	Look at the book on the desk.	3281190	Žiūrėk į knygą ant stalo.
20564	There is a dictionary on the desk.	1602046	Ant rašomojo stalo yra žodynas.
20585	There is a cat under the desk.	2171482	Po suolu yra katė.
20620	It may sound strange, but what she said is true.	1665444	Tai gali skambėti keista, bet tai ką ji pasakė yra tiesa.
20697	When they are in danger, they run away.	567184	Kai jie yra pavojuje, jie pabėga.
20702	Is there any danger?	2187426	Ar yra koks nors pavojus?
20706	This doesn't mean the danger has passed.	2187429	Tai nereiškia, kad pavojus praejo.
20842	Cross out all the wrong answers.	1148515	Kryželiu pažymėkite visus klaidingus atsakymus.
20851	I entered someone else's room by mistake.	3497795	Per klaidą įėjau į kažkieno kito kambarį.
20988	The nurse will tell you how to do it.	1502749	Seselė tau pasakys kaip tą padaryti.
21168	It's difficult to get the car going on cold mornings.	3206941	Sunku užkurti mašiną ryte, kai lauke šalta.
21186	Bring me a dry towel.	571435	Atnešk man sausą rankšluostį.
21238	Don't step on the broken glass.	3589945	Neužlipk ant sudužusio stiklo.
21259	It's a piece of cake.	1631839	Tai vieni juokai.
21264	Easy come, easy go.	2698379	Kas lengvai gaunama, lengvai ir prarandama.
21294	Have a nice weekend.	1607466	Gero savaitgalio.
21295	Have a nice flight.	1622825	Gero skrydžio!
21406	Almost all the students like English.	1604312	Beveik visi mokiniai mėgsta anglų kalbą.
21406	Almost all the students like English.	1604313	Beveik visi studentai mėgsta anglų kalbą.
21501	I met Tom on my way to school.	563469	Sutikau Tomą pakeliui į mokyklą.
21513	Is the school on this side of the river?	1502546	Ar mokykla yra šioje upės pusėje?
21527	School reopens in September.	2698070	Rugsėjį mokyklose prasideda nauji mokslo metai.
21591	I lost my purse on my way to school.	2586355	Aš pamečiau piniginę pakeliui į mokyklą.
21611	What subjects do you study at school?	1604135	Kokių dalykų mokaisi mokykloje?
21647	You're never too old to learn.	1665796	Tu niekada nesi per senas mokytis.
21650	No one is too old to learn.	1665792	Niekas nėra per senas mokytis.
21678	Do you remember?	568938	Ar prisimeni?
21678	Do you remember?	1660505	Ar pameni?
21756	Each country has its own customs.	626059	Kiekviena šalis turi savo papročius.
21772	I want to see the streets.	3601435	Aš noriu pamatyti gatves.
21802	Generally speaking, women live longer than men.	1607323	Bendrai kalbant, moterys gyvena ilgiau nei vyrai.
21850	Don't make fun of foreigners.	1666292	Nesijuok iš užsienėčių.
21932	Have you been abroad?	624318	Ar kada nors buvai užsienyje?
21937	Mary's dream of going abroad finally became a reality.	1659846	Merės svojonė išvažiuoti į užsienį pagaliau tapo tikrove.
21938	I want to go abroad.	1602866	Aš noriu važiuoti į užsienį.
22007	It is very cold outside. You'll catch a cold without a coat.	1603519	Lauke labai šalta. Peršalsi be palto.
22060	Keep your eyes closed until I tell you to open them.	1589113	Laikyk akis užmerktas kol aš tau pasakysiu jas atmerkti.
22089	I don't have the slightest idea.	1594200	Neturiu nė menkiausio supratimo.
22153	The air by the sea is pure and healthy.	1599282	Oras prie jūros yra tyras ir sveikas.
22212	Neptune is the eighth planet of the solar system.	2119019	Neptūnas yra aštuntoji Saulės sistemos planeta.
22325	All answers must be written according to the instructions.	1622844	Visi atsakymai turi būti parašyti pagal instrukcijas.
22430	The meeting was put off until next Friday.	1589114	Susitikimas buvo atidėtas iki kito penktadienio.
22445	The meeting lasted two hours.	1605325	Susitikimas truko dvi valandas.
22498	Meetings are held every other week.	2167380	Susitikimai vyksta kas antrą savaitę.
22503	The meeting ended earlier than usual.	1607263	Susirinkimas baigėsi anksčiau nei visada.
22602	A painter's eyes are his most important tools.	2174551	Dailininko akys yra jo svarbiausi įrankiai.
22620	He died, so we might live.	1619119	Jis numirė tam, kad mes galėtume gyventi.
22736	We opposed his plan to build a new road.	1607100	Mes prieštaravom jo planui nutiesti naują kelią.
22743	We appreciate his talent.	2691135	Mes vertiname jo talentą.
22743	We appreciate his talent.	2691139	Mes pripažįstame jo talentą.
22817	We haven't known each other long.	2250495	Mes neilgai vienas kitą pažįstame.
22826	We arranged the books according to size.	1622846	Mes suorganizavome knygas pagal dydį.
22859	We eat to live, not live to eat.	2764189	Mes valgome, kad gyventume, o negyvename, kad valgytume.
22861	We found him alive.	1673879	Mes radome jį gyvą.
22890	We've got to move very carefully.	3326970	Mes turime judėti labai atsargiai.
22913	We said we should win.	2155650	Mes pasakėme kad mes turėtume laimėti.
22943	We have limited resources.	3136881	Mūsų ištekliai yra riboti.
22961	We can count on him for financial help.	2673572	Galime pasikliauti jo finansine parama.
22977	We're in no danger now.	2187433	Mes jau nebeesame pavojuje.
23021	We must control our passions.	1686090	Mes turime kontroliuoti savo aistras.
23035	We had a good opinion of your son.	1620828	Mes turime gerą nuomonę apie tavo sūnų.
23047	We eat fish raw.	1607214	Mes valgome žalią žuvį.
23085	We are never so happy nor so unhappy as we imagine.	1595101	Mes niekada nesame nei tokie laimingi nei nelaimingi kaip mes įsivaizduojame.
23113	We often eat fish raw.	1607215	Mes dažnai valgome žuvį žalią.
23196	We found a secret passage into the building.	2188230	Radome slaptą įėjimą į pastatą.
23203	We were talking to each other all the time.	2250499	Mes visą laiką vienas su kitu kalbėjome.
23203	We were talking to each other all the time.	2250501	Mes visą laiką viena su kita kalbėjome.
23227	We talked to each other for a while.	2250507	Mes ilgokai vienas su kitu kalbėjome.
23227	We talked to each other for a while.	2250508	Mes ilgokai viena su kita kalbėjome.
23352	All our effort ended in failure.	1603461	Visos mūsų pastangos baigėsi nesėkme.
23371	Our teacher is stern to us.	2160760	Mokytojas yra griežtas mums.
23406	Our work is almost over.	1604314	Mūsų darbas yra beveik baigtas.
23456	Our team were wearing red shirts.	571258	Mūsų komanda devėjo raudonus marškinėlius.
23491	Stay here with us.	1624178	Pasilik čia su mumis.
23557	We import coffee from Brazil.	1601884	Mes importuojame kavą iš Brazilijos.
23580	We decorated the Christmas tree with lights.	2749570	Mes papuošėme Kalėdų eglutę žiburėliais.
23594	I got a lot of mosquito bites.	2167309	Mane labai sukandžiojo uodai.
23615	I feel terrible about my mistake.	3185137	Jaučiuosi siaubingai dėl savo klaidos.
23616	We have experienced many changes over the last decade.	621286	Paskutinį dešimtmetį mes patyrėme daug permainų.
23648	He who makes no mistakes makes nothing.	1621462	Tas kuris nedaro klaidų, nedaro nieko.
23822	In case of fire, break the glass and push the red button.	571263	Gaisro atveju, išdaužkite stiklą ir nuspauskite raudoną mygtuką.
23887	Keep away from the fire.	1625343	Laikykis toliau nuo ugnies.
23921	Let us sing a song.	1587679	Padainuokime dainą.
23925	Let's sing and dance.	568819	Dainuokim ir šokim.
23979	According to scientists, the atmosphere is getting warmer year after year.	1622881	Pagal mokslininkus, atmosfera tampa vis šiltesnė metai po metų.
24030	Sleep and wait for good luck.	1673805	Miegok ir lauk sėkmės.
24093	It's great to have a family.	1597866	Puiku turėti šeimą.
24093	It's great to have a family.	2207130	Šaunu turėti šeimą.
24108	The houses stand near to each other.	2250510	Namai stovi arti vienas prie kito.
24241	My advice is for you to go home.	1609676	Patarčiau tau eiti namo.
24474	How long will you be gone?	1605327	Kaip ilgai tavęs nebus?
24477	How long will it take?	1605326	Kaip ilgai tai užtruks?
24487	I tried again and again, but I couldn't succeed.	1597841	Aš bandžiau vėl ir vėl, bet man nesisėkė.
24488	After several delays, the plane finally left.	1659849	Po kelių dienų, lėktuvas pagaliau išvyko.
24493	Thousands of people wanted to know the answer.	1660721	Tūkstančiai žmonių norėjo žinoti atsakymą.
24500	Thousands of people died of hunger.	1619120	Tūkstančiai žmonių miršta nuo alkio.
24500	Thousands of people died of hunger.	1619121	Tūkstančiai žmonių miršta iš bado.
24538	You may sit wherever you like.	1603491	Tu gali sedėti kur tik nori.
24538	You may sit wherever you like.	1603492	Jūs galite sedėti kur tik norite.
24546	What time does it close?	1610327	Kurią valandą užsidaro?
24635	I will stand by you whatever happens.	1509360	Kad ir kas beastitiktų, aš būsiu su tavimi.
24692	What should I bring?	568936	Ką turėčiau atnešti?
24698	What are you thinking about?	2151486	Apie ką galvoji?
24698	What are you thinking about?	2151489	Apie ką tu galvoji?
24700	Not knowing what to say, she remained silent.	2173064	Nežinodama, ką pasakyti, ji tylėjo.
24721	Why are you so happy?	1663168	Kodėl esi toks laimingas?
24721	Why are you so happy?	1663169	Kodėl esi tokia laiminga?
24801	That won't change anything.	566958	Tai nieko nepakeis.
24827	Sometimes everything goes wrong.	1605196	Kartais viskas eina blogai.
24857	What did you buy this expensive dictionary for?	1625197	Kam tu nusipirkai šį brangų žodyną?
24863	What kind of sandwich do you want?	1609705	Kokio nori sumuštinio?
24867	What for?	1600675	Kam?
24885	What a pity!	1610228	Kaip gaila!
24890	I didn't know what to say.	1594201	Aš nežinojau ką pasakyti.
24904	I must save her at all costs.	2156738	Aš turiu ją išgelbėti bet kokia kaina.
24983	Eat whatever you like.	1509358	Valgyk ką nori.
24993	I didn't hear what you said.	1665763	Aš negirdėjau ką tu pasakei.
25013	I want something cold to drink.	1602868	Aš norėčiau išgerti ko nors šalto.
25020	Tell me what you want.	1602869	Pasakyk man ko nori.
25044	Please give me something hot to drink.	1604005	Prašau duok man ką nors karšto išgerti.
25079	How about a bite?	2167421	Gal kąsnelį?
25091	Give me something to write on.	571184	Duok man ką nors ant ko galėčiau rašyti.
25098	Do you have any questions?	571199	Ar turite klausimų?
25108	May I say something?	1605383	Ar galiu kažką pasakyti?
25236	Do you play any sports?	1607792	Ar užsiiminėji kokiu nors sportu?
25286	I need some good advice.	1641501	Man reikia gero patarimo.
25304	Hey, what happened?	1600637	Ei, kas atsitiko?
25310	What is happening?	1600861	Kas dedasi?
25310	What is happening?	1600862	Kas vyksta?
25359	Correct the underlined words.	1604029	Pataisyk pabrauktus žodžius.
25360	Translate the underlined sentences.	571227	Išversk pabrauktus sakinius.
25360	Translate the underlined sentences.	571228	Išverskite pabrauktus sakinius.
25441	I hear music.	1605549	Aš girdžiu muziką.
25507	I don't wanna clean up dog shit.	622762	Nenoriu valyti šunų šūdo.
25510	I cried all night long.	1597948	Aš verkiau visą naktį.
25528	Don't worry about me.	1605777	Nesijaudink dėl manęs.
25534	Leave me alone!	1691997	Palik mane vieną!
25544	I can't do it.	579230	Negaliu to padaryti.
25579	Look at the house with the red roof.	3599943	Pažiūrėk į tą namą su raudonu stogu.
25579	Look at the house with the red roof.	3599946	Pažiūrėkite į tą namą su raudonu stogu.
25589	The house whose roof is green is mine.	571280	Namas su žaliu stogu yra mano.
25611	The queen stood beside the king.	2045478	Karalienė stovėjo prie karaliaus.
25652	The king governed the country.	2045484	Karalius valdė šalį.
25671	Push the button, please.	1505225	Prašyčiau paspausti mygtuką.
25714	Please clean the dirty floor.	1603511	Prašome išvalyti purvinas grindis.
25714	Please clean the dirty floor.	1603512	Prašau išvalyk purvinas grindis.
